,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
85,63.848165893791254,1.9545623634220184,15.597324027994922,0.3503369616200612,"[array([62.78992536, 51.64205033]), array([53.97022422, 62.69720241])]",62.78992535834281,51.64205032696622,53.970224221954346,62.697202407331275,28.920844857593664,6.53574862589468,0.4982063951657971,0.010569558862838923,0.7426111069377144,1.035648653875375,1.3946043146944729,[85]
86,63.848165893791254,1.9545623634220184,15.597324027994922,0.3503369616200612,"[array([62.78992536, 51.64205033]), array([53.97022422, 62.69720241])]",62.78992535834281,51.64205032696622,53.970224221954346,62.697202407331275,28.920844857593664,6.53574862589468,0.4982063951657971,0.010674460731076009,0.7426111069377144,1.035648653875375,1.3946043146944729,[86]
87,16.820888940306546,0.9798446381493509,0.0,0.0,"[array([ 0., 40.]), array([-188.84490071,   32.84817385])]",0.0,40.0,-188.84490070685698,32.8481738540231,-4.845275244780186,-2.623460406785643,-0.5848112891740804,0.010128281844083127,0.8539982924659021,1.0181570387496295,1.1922237406467435,[87]
88,26.626288670916857,1.7727200030734918,1.0799299671632159,0.05370449628637586,"[array([-40.70454261,  20.        ]), array([-130.99157684,   20.        ])]",-40.70454260943777,20.0,-130.99157684259075,20.0,2.916949803691928,-9.809984089943292,-0.25640373053724763,0.010017662190816725,0.43195970674619477,0.9390350928995589,2.1738951069603,[88]
89,19.739136648373396,1.2263690475451496,4.530144327971794,0.20870485510711556,"[array([ 0., 40.]), array([186.91576507,  20.        ])]",0.0,40.0,186.91576507192912,20.0,-4.0050902898778995,-11.79413070996316,-0.8672754171986262,0.00990845369358262,0.48306134460062466,1.2053284941553706,2.4951872213080657,[89]
90,0.0,0.0,24.683140194952273,1.1236612247523952,"[array([-36.44656821,  91.58903795]), array([33.21918931, 20.        ])]",-36.44656821355823,91.58903794621294,33.219189314662735,20.0,-3.8785881209424478,-1.3638824716201787,7.495863764841133,0.009800703525747698,0.5183241922498175,1.08655832656747,2.0962909754437624,[90]
91,110.20971859761727,2.2761887607646796,6.481937097220209,0.09782991059388682,"[array([-258.04552231,  300.        ]), array([-233.50797064,  100.        ])]",-258.0455223134012,300.0,-233.5079706449557,100.0,131.3508647127651,20.265935355653397,6.844554279860177,0.009694460313711626,0.48448509310016746,0.927888933437468,1.9152063637293928,[91]
92,108.06934280061445,2.2941938056306417,22.237053056974197,0.34509419723054474,"[array([-10.88829809,  20.        ]), array([ 14.32466425, 100.        ])]",-10.88829808738332,20.0,14.324664247627178,100.0,11.602471928919641,-2.756758225808275,-1.1729690284276995,0.009589774143381899,0.42097211882740565,1.2181990282668373,2.8937760335769096,[92]
93,54.087840119364145,2.3274902514421183,16.184380727477055,0.5105301358302119,"[array([-10.69254364, 300.        ]), array([46.1342949 , 57.08320903])]",-10.692543641576096,300.0,46.134294897832774,57.08320902671266,-3.1556744393152023,9.393805521179932,9.76469855946203,0.009486696561038753,0.8110388023055289,1.0280588468822789,1.267582813497739,[93]
94,49.89004214995679,2.2805306499558693,5.5232940181325185,0.18521488383488308,"[array([30.72195738, 20.        ]), array([93.96557833, 63.34398964])]",30.721957382721964,20.0,93.96557832696335,63.3439896439228,-0.5463831971498879,-1.6066362197354884,-0.33086469789151307,0.00938528056768375,1.2872425965837266,1.0569591003007655,0.8211032660866558,[94]
95,31.64752608409604,2.3531061263872686,0.0,0.0,"[array([-309.05508491,  300.        ]), array([-187.1630642 ,   34.57610399])]",-309.0550849084126,300.0,-187.1630642026607,34.57610398514743,-2.5793448584502956,6.178286331995013,2.2423195151125137,0.009285580606502425,1.3989920407041465,1.0756125049878769,0.7688481947663512,[95]
96,19.51997418650441,1.9431265921896337,8.735688041156237,0.6511336214235647,"[array([-24.42099044,  20.        ]), array([-88.78906188,  20.        ])]",-24.420990439593247,20.0,-88.78906188117635,20.0,-2.281575181772364,3.0545748296982422,1.9756825027058458,0.009187652542299496,1.243849878035851,1.0440453494132973,0.8393660423570868,[96]
97,16.9609202359201,1.6730572842483336,11.927963755615968,0.882055816902102,"[array([ 4.3985598 , 70.22632782]), array([-111.41856935,   20.        ])]",4.398559798896173,70.2263278194021,-111.41856934890534,20.0,9.256077909833165,-1.7225764881425891,-0.3492379779726451,0.009091553632320296,1.1803978791894334,1.0028968478109772,0.8496261010733565,[97]
98,30.26315375765912,3.157922775830693,4.466763534241237,0.34820411727147593,"[array([-52.13752319,  20.        ]), array([-133.55005936,   20.        ])]",-52.13752318593894,20.0,-133.55005936314944,20.0,13.445482203191332,-5.030332146691624,-1.080670913204134,0.008997342487282534,1.1092351335710608,0.9421757834121648,0.8493923018638376,[98]
99,18.247461549952483,1.8445418558121935,7.748130871290891,0.5829426129512334,"[array([-43.55107053,  20.        ]), array([-64.24473618,  20.        ])]",-43.55107052514134,20.0,-64.24473617957042,20.0,2.8648389500261744,0.5759747951572828,1.9746650586234014,0.008905079022111304,1.2841221706382275,1.0190806186639485,0.7936009843654133,[99]
100,37.936658020673896,3.5351330499351667,0.0,-0.0,"[array([-30.6356202,  20.       ]), array([-68.14869419,  22.07777657])]",-30.635620200311482,20.0,-68.14869419282199,22.077776566814713,4.684084501801161,-0.37081496669449177,1.4596002420387661,0.008814824395287019,1.2189176166571318,1.0153357307796675,0.8329814229481847,[100]
101,31.637180351192217,1.3301686969046185,9.572353150672432,0.2943972999702657,"[array([-0.27745026, 24.16836484]), array([199.72254974,  73.73352337])]",-0.2774502641872667,24.168364837755412,199.7225497358127,73.73352336817818,-1.1696979691914615,5.218769318280353,3.8347521352087837,0.008726640935793487,1.4003159668222116,1.0582929970517585,0.755753002983592,[101]
102,18.583820903478223,1.7811309324431672,0.8613515390199404,0.06119730655805246,"[array([20.68751565, 20.        ]), array([93.24183941, 20.        ])]",20.68751565041661,20.0,93.24183941121181,20.0,-2.580437568037893,0.5589863482435906,2.6493125755429587,0.008640592057103083,1.5281887778885614,1.0208153548765408,0.6679903488670826,[102]
103,24.795237472091767,2.492581888320379,0.06577023548460371,0.004947683425048234,"[array([-32.46283585,  56.12684082]), array([18.50715552, 20.        ])]",-32.462835849123685,56.12684081801058,18.507155519240815,20.0,-0.09562764021382442,1.2647344330852786,3.5776773793034526,0.008556742157232775,1.6114286339270707,1.0218637832768325,0.634135301906941,[103]
104,14.347024746461505,1.254541304620289,3.032042524315471,0.19564843457045455,"[array([73.49467911, 49.66954766]), array([-83.09895213,  25.16460734])]",73.49467911342273,49.66954766395245,-83.09895212782894,25.16460733620325,-0.058761158281112724,1.2849863195163478,1.5744693305885487,0.008475156503938456,1.38429761017687,0.992176927813358,0.7167367194158406,[104]
105,20.65319427980218,1.2596754120714437,10.775915613700816,0.4840894753956499,"[array([34.31313162, 20.        ]), array([-10.94309973,  43.61783365])]",34.31313162197177,20.0,-10.943099729846773,43.61783365041212,-0.08146587506895753,1.5081217198028287,1.841655150541403,0.00839590110468797,1.4477036263196434,1.0262316178432949,0.708868582758326,[105]
106,32.77821157761303,2.1683105330850854,18.059611753612717,0.881656408045671,"[array([ 4.30485298, 41.88508478]), array([ 8.266293  , 44.25578266])]",4.304852982453518,41.885084775315974,8.266293000609032,44.25578266167549,1.4170863092384471,1.4396886279179437,2.548761749623221,0.008319042560666685,1.5092121514658445,1.0118777978664253,0.6704675660632762,[106]
107,16.904481122406594,1.4861866646355146,0.0,0.0,"[array([ 0., 40.]), array([-200.        ,   29.53872988])]",0.0,40.0,-200.0,29.53872987717158,4.820271720766278,-0.2162427077921227,1.501614673114242,0.008244647904274675,1.6469190101822393,1.052591482855154,0.6391276537263844,[107]
108,23.0673839656609,1.5746970301429979,12.449940302531987,0.6274666118850767,"[array([ 5.69417628, 20.        ]), array([42.14089087, 39.94697565])]",5.694176280633461,20.0,42.14089087376237,39.946975648633945,1.7417252114914885,5.11078490983113,3.8911711939190288,0.008172784420106277,2.1118310908753135,1.076482181505841,0.5097387694295474,[108]
109,23.187561092234233,2.30340398856263,5.052321363561962,0.3734226258561065,"[array([-17.62033313,  25.82099042]), array([22.68101792, 20.        ])]",-17.62033313487192,25.820990424322748,22.681017916929967,20.0,-2.492947318796367,4.5980170701708385,3.0200935797807436,0.0081035194491162,2.033038051733683,1.0271168063782525,0.5052127802046664,[109]
110,16.815798780266512,0.9279445506054018,7.9786065283835095,0.3224000752707949,"[array([ 0.1869977, 20.       ]), array([69.86418375, 55.61172516])]",0.18699770451253578,20.0,69.86418374549388,55.61172515910573,-3.6214961296707617,2.2273421379673053,1.823513004584447,0.008036920176278531,1.7968121718969567,1.0024834677112127,0.5579233508045842,[110]
111,30.953709316350064,1.5288556727204656,10.439429078289525,0.37851548769585847,"[array([-8.49812893, 20.        ]), array([18.30736519, 61.95554641])]",-8.4981289330801,20.0,18.30736519037457,61.955546411134264,1.6418749011526512,4.773095238199437,2.7039007619283257,0.007973053401949306,1.845185526229304,1.0292479001878232,0.5578018500346273,[111]
112,46.37173185351242,2.8008471562489,5.1849746633716265,0.23004633090506446,"[array([-8.43651906, 30.30433478]), array([12.51587491, 48.56131637])]",-8.436519056174543,30.304334778600246,12.515874907415967,48.561316368644434,1.1790649557920676,2.3550543210506216,1.9394838711738087,0.007911985297852054,1.827309086374127,0.9990470843224295,0.5467313065819684,[112]
113,22.780326220942047,0.8689686685961019,0.0,-0.0,"[array([50.61554688, 20.        ]), array([125.38334801,  80.3017331 ])]",50.61554688147841,20.0,125.38334801335131,80.30173310378918,0.011663603664276212,-0.25969186708282704,1.6226491376461465,0.00785378114856066,1.9108350204217712,1.0500681038098898,0.5495336293230131,[113]
114,19.07444723004841,1.9102722512710448,0.0,-0.0,"[array([46.65406636, 20.        ]), array([29.70219563, 20.        ])]",46.654066362353035,20.0,29.7021956278103,20.0,2.586245615684807,2.8032711446496164,1.529989948911349,0.007798505079714996,2.0332158605119086,1.0766666582801647,0.5295387859157705,[114]
115,26.700416568795596,2.6197145408223146,7.260094738668214,0.5288829708586784,"[array([-1.51922616, 20.        ]), array([56.18529541, 20.        ])]",-1.5192261568747416,20.0,56.185295407672264,20.0,2.751632359280481,1.7594735437637608,3.1340660192848064,0.007746219774820856,1.9697681836563947,1.0704249886391421,0.5434268852145632,[115]
116,37.00343856993996,2.097653207161009,7.351737684015603,0.30674265566655595,"[array([-80.71463209,  20.        ]), array([29.37175102, 51.1479181 ])]",-80.71463209077709,20.0,29.371751017703765,51.14791810014446,-2.474733567478527,0.6262416648950142,1.693575605467289,0.007696986182545889,1.9442497888945793,1.0320418511083005,0.5308175199520413,[116]
117,28.510783740345886,1.1584836546388235,0.0,0.0,"[array([139.56446941,  20.        ]), array([339.56446941,  76.13194566])]",139.56446940587304,20.0,339.56446940587307,76.13194565895938,-3.468832146693937,-0.24481488731336015,1.197865086304602,0.007650863216758451,2.1126156199171233,1.0829200526161566,0.512596821876494,[117]
118,27.80340176124924,0.9966837638014129,0.0,-0.0,"[array([2000.,  300.]), array([2200.        ,   85.99733966])]",2000.0,300.0,2200.0,85.99733966207289,4.281647268824777,2.2473639950391653,2.025263790295803,0.007607907452213878,2.167015017985026,1.0315092564978712,0.47600466445175266,[118]
119,59.732255772588786,5.184965368916001,0.0,-0.0,"[array([37.86638029, 31.7900276 ]), array([-10.6399003,  26.8619704])]",37.866380292269085,31.790027603736203,-10.63990029559985,26.861970402263914,1.6746241832577147,3.587882225583737,3.700673579534267,0.007568172818738606,1.8278182763333173,0.9662556485258194,0.5286387936027044,[119]
120,45.27108885676749,4.67621784207219,0.0,-0.0,"[array([-7.06450166, 20.        ]), array([-4.63361662, 20.        ])]",-7.064501655941106,20.0,-4.633616615095055,20.0,-1.0445838073194507,-0.3137467962255872,2.052177425364824,0.007531710297134114,2.1091361115532012,1.03580910944473,0.49110586261876843,[120]
121,85.55679381341164,8.246165167274027,9.320563877190086,0.6732667449102111,"[array([40.20742663, 20.        ]), array([-2.46675091, 20.        ])]",40.207426629685926,20.0,-2.4667509084963317,20.0,-0.3811524627044287,-0.01554970689814078,1.6472199950765511,0.007498567620445025,2.09284087866662,1.0311872019549242,0.49272126345883915,[121]
122,87.98564086468544,8.539369542466059,3.5065116013505064,0.25131826810702235,"[array([37.02859303, 20.        ]), array([-6.47111849, 20.        ])]",37.028593034372875,20.0,-6.471118488354162,20.0,-2.239633395511992,2.704577710329698,2.7155288035094247,0.007468788984133417,2.328667861288211,1.0063630048543237,0.4321625344619165,[122]
123,72.36878043498487,6.756558862129216,5.074259297072786,0.35176823757847653,"[array([52.59068267, 20.        ]), array([-4.16407316, 20.        ])]",52.59068267170524,20.0,-4.164073164555408,20.0,1.8178441048854839,0.23014380904521736,1.7753707705723403,0.007442414768980593,2.3981916260509677,1.0340617619639583,0.43118395991846475,[123]
124,52.6115224294508,4.4572025313272485,7.897618561928947,0.4918196549077656,"[array([88.06919576, 36.61739066]), array([ 5.48631843, 27.08713494])]",88.06919576085022,36.617390655894454,5.486318431416651,27.08713494285792,2.7986544453009774,-0.5324154041912639,1.1779051854874583,0.0074194812804122745,2.3612855212702932,1.025321716949694,0.43422182862414066,[124]
125,40.789608926745764,3.2856306259481345,0.0,-0.0,"[array([-5.934449, 20.      ]), array([19.4436523 , 28.63860406])]",-5.934448998294528,20.0,19.443652304085642,28.638604064506477,-1.3583498758429964,5.778481681502708,3.2579572754260955,0.007400020508075175,2.3925917536354318,0.977523568942013,0.40856262563670187,[125]
126,43.24790141926655,4.222331162009835,0.0,-0.0,"[array([-16.99187135,  20.        ]), array([24.03857617, 20.        ])]",-16.991871352804345,20.0,24.038576165688358,20.0,0.1312240889212224,5.9885417391843685,2.6690003507619817,0.007384059909179523,2.3800085986893484,0.9963879692604789,0.41864889471793576,[126]
127,28.647836648718656,2.816900551546925,5.970802777382916,0.4350901500362778,"[array([ 4.47735001, 25.05201861]), array([46.1892466, 20.       ])]",4.477350010473365,25.052018607419278,46.18924659560484,20.0,1.0689149015369956,1.4022624984869647,3.4449715848164084,0.007371622218858306,2.290787903987755,0.9950085476666789,0.43435210476473585,[127]
128,0.0,-0.0,18.890888904146394,1.413244789267012,"[array([30.53535361, 28.9654565 ]), array([129.95278343,  20.        ])]",30.535353606098656,28.965456503911877,129.952783430255,20.0,0.4606993675832547,2.6005400488231265,3.3147802229683676,0.007362725290648522,2.2709276798811513,1.0191099611391776,0.4487637233751594,[128]
129,0.0,-0.0,22.946153271871523,0.8557776787475765,"[array([-36.89218663,  38.95333832]), array([-170.17133039,   60.56705554])]",-36.892186633302586,38.953338320609134,-170.17133039000205,60.56705553581556,-2.042763162125269,-2.168249187220778,0.8352830633616111,0.007357381969584414,2.2097944084627534,1.054091151795006,0.4770086971702883,[129]
130,15.04317234700058,1.4724599445063242,11.607393068311115,0.8466092531331506,"[array([-26.18850957,  20.        ]), array([152.1358181,  20.       ])]",-26.188509573813118,20.0,152.13581809739787,20.0,-2.0100503526545346,4.6636374747903275,1.92984440879532,0.007355599999997984,2.3128028950204507,1.0609681029931965,0.45873693139934224,[130]
131,37.9656798404201,2.7516535876465746,0.0,-0.0,"[array([13.48862692, 20.        ]), array([-87.97384465,  32.37035806])]",13.488626918411516,20.0,-87.97384464974687,32.37035806098314,1.9176225855759115,3.9692027335203726,3.0081332651152026,0.007357381969585327,2.1849239798351947,1.0016784263526448,0.4584500127222732,[131]
132,40.02185336427683,1.3931929608212668,0.0,-0.0,"[array([-55.5053057,  20.       ]), array([-68.15257534,  85.96073309])]",-55.50530570285264,20.0,-68.15257533982735,85.96073309290306,-0.0564909690232257,1.3771389382301202,2.288854314590689,0.007362725290650267,2.421093261478897,1.0553058298969873,0.4358798757105151,[132]
