,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
338,56.006130881346294,1.6104987696871877,16.991492321159622,0.35723958152787794,"[array([-26.51733173, 231.7327538 ]), array([-226.51733173,   74.42676162])]",-26.517331729757196,231.7327537959117,-226.5173317297572,74.42676162279545,-0.545811540586872,3.3192053595243394,0.03969243223918596,0.008058238811845825,0.49637543796513134,1.057276363455629,2.129993312702751,[338]
339,66.06734749053433,1.4812802336054753,8.658041934041629,0.14212049660620324,"[array([-182.18421181,   70.40987495]), array([-210.66072218,  100.        ])]",-182.18421180889027,70.40987494569916,-210.6607221803228,100.0,-0.1602136754195634,2.470737315162726,0.04016373031486531,0.008169716072804095,0.5516204155032064,0.9206589312399627,1.669008081218508,[339]
340,22.921771945564412,1.9746341629127107,14.512982266104773,0.9216115813591748,"[array([50.56167656, 20.        ]), array([90.93651687, 20.        ])]",50.56167655654674,20.0,90.9365168690212,20.0,0.2861838504933317,8.548571229962432,0.045963147711784086,0.008282858494779737,0.8515397169519656,0.9471281959585882,1.1122536942243584,[340]
341,8.661668648507371,0.8600504533708248,7.658289626798991,0.5683994375155028,"[array([-2.45858499, 20.        ]), array([-77.68975003,  20.        ])]",-2.458584993193085,20.0,-77.68975003161587,20.0,0.20408511701236548,3.841390052751546,0.039487348416661246,0.008397598772979575,1.1220395389431759,0.9809117222157616,0.8742220645269423,[341]
342,20.21263245581717,0.7101246479182047,0.06358803638413942,0.0016353997832806277,"[array([-29.93526799,  30.7063323 ]), array([170.06473201, 100.        ])]",-29.935267987183554,30.706332296392006,170.06473201281645,100.0,0.2268527076037345,2.543564826020962,0.03861373333321162,0.008513872305351694,1.3546080666478046,1.0230769784684417,0.7552568183062797,[342]
343,50.74522801308873,2.6234839378801396,7.192257372252486,0.2721995287923805,"[array([73.29128225, 33.10517226]), array([154.19744525,  55.57560004])]",73.29128224535692,33.105172255700374,154.19744524626586,55.57560003726026,-0.32998126301782815,10.801823740917829,0.04035090511852951,0.008631617130324714,1.2537174302868603,1.0149182275483741,0.8095270936100433,[343]
344,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,0.35080027367666466,2.3603976168721608,0.042520347198726674,0.0087507738578002,1.3930020840872412,0.9961789098196715,0.7151309543606416,[344]
345,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,0.3612811462411449,2.307314429550436,0.04020538114488757,0.008871285595032844,1.3930020840872412,0.9961789098196715,0.7151309543606416,[345]
346,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,0.35335773557778716,2.349035348351319,0.04317804732349285,0.008993097868905302,1.3930020840872412,0.9961789098196715,0.7151309543606416,[346]
347,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,0.35992210801757724,2.330986725402307,0.040621611491618116,0.009116158545350802,1.3930020840872412,0.9961789098196715,0.7151309543606416,[347]
348,8.826223725337638,1.0208714826318719,8.410902473751161,0.7176697653245314,"[array([-38.09771162,  20.        ]), array([-28.65291771,  20.        ])]",-38.09771162333271,20.0,-28.652917708612105,20.0,0.042818591847151734,-2.632862779586696,0.0481301185426488,0.008659596925938757,3.5270158967245195,1.0104266812569946,0.28648203207571615,[348]
349,0.0,-0.0,16.85886004367058,0.785455634139427,"[array([-167.99175175,   20.        ]), array([-233.78097325,   49.28765479])]",-167.99175175393523,20.0,-233.78097325010572,49.28765479080916,-0.25413182370844967,-3.187478147356818,0.025138934410928498,0.008529952026586067,2.5934027041282466,1.0331164374352864,0.39836329151301664,[349]
350,24.71511582851107,0.8737751290422443,21.190789320011888,0.547716069695834,"[array([-111.57304679,   20.        ]), array([-137.66510328,   79.83575224])]",-111.5730467907997,20.0,-137.66510327794725,79.83575224185341,-0.3427074198759108,8.276883367319755,0.019099347431176833,0.008401427283766031,1.585209288474785,1.0766694767268472,0.679197052751797,[350]
351,11.988622577182415,0.9029176751447304,12.837301260628495,0.7206898539346207,"[array([213.74373103,  71.27540594]), array([314.77679961,  20.        ])]",213.7437310319951,71.27540594086415,314.77679961430715,20.0,-0.4085804326164476,0.8792497817177446,0.05018770923017392,0.008274074897300445,0.6260542572125318,1.0891569325959418,1.7397165182540988,[351]
352,15.537963454271344,1.146539634522544,10.572630426124897,0.5835373551732401,"[array([123.28252909,  23.06590287]), array([270.41580265,  20.        ])]",123.28252909062647,23.065902868850895,270.41580265070826,20.0,-0.8050780046440835,1.4481673053857702,0.0434902325500888,0.00814794983911048,0.7002084359507121,1.0282130046881592,1.468438470456439,[352]
353,24.105826839959,2.02160912654939,1.1177216375615118,0.069633620198957,"[array([26.05288475, 20.        ]), array([201.05836546,  20.        ])]",26.052884754508515,20.0,201.05836545758197,20.0,0.17561557517521015,2.350127021741556,0.04042116615877288,0.008023109990995456,0.7972402901023885,0.9666806777309691,1.2125336485525833,[353]
354,64.58565570245128,2.1642321197470333,16.013625756638998,0.39277392059687644,"[array([-38.22235122,  20.        ]), array([-23.8860351, 100.       ])]",-38.22235121691055,20.0,-23.886035100803134,100.0,-0.14847648455733453,4.821646009677604,0.033509711667325734,0.00789961628484248,1.055139570880981,0.9427452810548886,0.8934792202587477,[354]
355,23.169725670680425,2.2757588394765755,0.0,0.0,"[array([36.78060662, 20.        ]), array([-23.63505914,  32.07268606])]",36.78060662010281,20.0,-23.635059135333673,32.07268606169391,-0.12850275227569938,6.515492574111169,0.02194215946315091,0.007777532844074847,1.8268899487517696,0.9997345382044042,0.5472330387976994,[355]
356,12.352521563509836,1.0370007992537222,16.480346343288687,1.0153668808638878,"[array([-18.37943399,  20.        ]), array([-53.15889585,  42.19284296])]",-18.379433989412153,20.0,-53.15889584676552,42.19284295976729,-0.3744949244118108,19.937353856584103,0.00846196823971427,0.007656927125575344,1.6992564762671354,1.0185447735150492,0.5994061448290321,[356]
357,17.7452011186892,2.188423064422923,7.041943586602475,0.6530732382797305,"[array([-66.00374317,  85.48054454]), array([-24.73501966,  20.        ])]",-66.00374316991403,85.48054454279027,-24.735019659270915,20.0,-0.500441604501386,1.2884046248223162,0.06101728465020409,0.007537870060205617,1.7230128663948516,1.0409407716886685,0.604139871495378,[357]
358,17.852805792775754,1.7125978147262155,0.0,0.0,"[array([-83.46860984,  20.        ]), array([-33.49948795,  35.14835584])]",-83.46860983530733,20.0,-33.49948795274028,35.148355843726996,-0.342837615412941,5.211386111845919,0.03378628835891178,0.007420436190404654,2.0616241964942867,1.0159005115234774,0.4927670684361279,[358]
359,12.695537796073136,1.583759856916034,2.0214524290788316,0.18913253301437646,"[array([-42.82865535, 139.63631724]), array([19.44491185, 20.        ])]",-42.82865534531057,139.63631723753508,19.444911850729,20.0,-0.2634080560623008,6.539028758227696,0.030346072942555584,0.007304703802343187,1.8269856441558747,0.9567275114673559,0.5236644932201393,[359]
360,10.618043456702623,1.1814427876980955,13.663731967136252,1.115765715364252,"[array([29.09308622, 20.10304845]), array([24.20976808, 27.39968643])]",29.0930862247827,20.103048452969887,24.209768082469306,27.399686427118635,-1.0422736321153967,1.5948726480686721,0.05377325647224866,0.007190755050518591,2.013200632403179,0.9728655939393497,0.4832432387913716,[360]
361,25.33994918208851,2.638715149164312,9.164999572661866,0.7113301479184541,"[array([ 0.61119239, 20.        ]), array([ 7.54861076, 30.67476027])]",0.6111923852115556,20.0,7.548610757256444,30.67476027189272,-0.25394321899799743,-5.02767250118693,0.012450000771484924,0.007078676071572689,2.0958032863016056,1.0157018232085204,0.4846360485486669,[361]
362,28.873156208945066,3.2031430194476544,0.539688459367522,0.0444452129710274,"[array([ 3.71032157, 20.        ]), array([38.76170916, 28.51404756])]",3.7103215676128865,20.0,38.76170915635429,28.514047563133417,-0.1863257839470307,2.5705913591315412,0.03092825385052829,0.006968557083698475,2.0703371334050598,0.9998071186792614,0.482919956632807,[362]
363,29.832715262056542,3.4990367344844855,0.0,-0.0,"[array([46.90986269, 20.        ]), array([26.44753658, 23.91330983])]",46.90986268984478,20.0,26.44753658257207,23.91330982719076,-0.4845394074383207,3.923309217838562,0.03270069715027845,0.006860492468021135,1.9462426270678537,1.0041388725134432,0.5159371491242315,[363]
364,34.92285833906489,2.4364154937125986,3.020755976432384,0.1547425357671066,"[array([36.37498732, 20.        ]), array([27.17516376, 53.41746723])]",36.374987321364884,20.0,27.175163760892236,53.41746723476312,-0.32724843669958564,4.630293364610201,0.039170032345104785,0.006754580827250732,2.2669019316856236,1.0054854570835228,0.4435504875748479,[364]
365,32.58940796916881,4.257703386461109,12.04662434783521,1.1613887916511367,"[array([32.72224325, 80.76701422]), array([23.32114441, 20.        ])]",32.72224325389062,80.76701422186387,23.321144409600667,20.0,-0.2029227580988383,3.0608453554376656,0.039389221080473845,0.006650925016322594,2.222734022330897,0.9901139229417832,0.44544867401790533,[365]
366,21.77123834711074,2.7204463031903106,6.586950890747123,0.619873525738475,"[array([ 3.48601944, 20.        ]), array([ 7.465403, 20.      ])]",3.486019443093925,20.0,7.465402996340713,20.0,-0.04590132329853845,7.444032003928385,0.031333746500882505,0.006549632139761171,2.2191718543975605,0.9850747128540404,0.4438929373144285,[366]
367,40.14996243344631,5.194394223336704,7.253714608690527,0.6950747057322139,"[array([-14.24189218,  20.        ]), array([ 4.66235784, 20.        ])]",-14.24189218171642,20.0,4.662357843491745,20.0,-0.23132340727936482,-1.1401243441530984,0.016270500588846187,0.00645081350937014,2.5531611673107864,1.0189524283001707,0.39909444078433204,[367]
368,36.37216710250593,2.7740597533211586,4.650940329006634,0.26008672295735114,"[array([-5.19733183, 20.        ]), array([ 4.34653551, 49.4944898 ])]",-5.197331832441584,20.0,4.346535511982118,49.49448979627606,-0.07562739216916968,5.341305107857059,0.0362339091119005,0.006354584555417149,2.783004141824094,1.0144087975581395,0.36450136106993175,[368]
369,25.105645988625103,3.2164658466274942,5.729185955552612,0.5426712387063942,"[array([34.10311149, 22.53094995]), array([-9.77512618, 20.        ])]",34.10311148927839,22.530949945207652,-9.775126176521942,20.0,0.12590141503459235,3.535833236915371,0.03056024737975533,0.006261064684541604,2.6211514655476362,1.0207325715751259,0.3894214374833408,[369]
370,41.05719437790564,4.9651209425935985,7.212136865826116,0.6525120721190718,"[array([ 6.02843074, 20.        ]), array([-15.42072219,  20.        ])]",6.028430738949337,20.0,-15.420722189995569,20.0,-0.10830955179445152,4.689157979257104,0.029214462261408267,0.006170377076701481,2.729690451717201,1.0056853431360224,0.36842468438256915,[370]
371,36.30218909201589,2.773595352736132,17.50604519305786,0.979702687554883,"[array([30.22652756, 35.02520262]), array([-30.57827115,  45.77078281])]",30.22652756016532,35.025202620234964,-30.578271150212448,45.77078281497747,0.04805501542929587,2.9861043190979144,0.03717916766255633,0.006082648413836551,2.8977257722065257,0.9719580788152771,0.33542100088897026,[371]
372,45.027713269348396,5.0779261855413855,12.738046060469543,1.0701689338853442,"[array([ 1.13249183, 20.        ]), array([-1.68178779, 24.83097416])]",1.1324918266328223,20.0,-1.681787794481025,24.830974159023782,-0.38371140061708,9.745294377359354,0.031019602269218596,0.005998008532572085,3.013375986268948,1.0190815327411957,0.33818598720665627,[372]
373,57.85752477834575,5.610417545207519,10.541296701184425,0.7582197088908523,"[array([15.63195184, 73.6733404 ]), array([-2.59029761, 34.94346611])]",15.631951843513274,73.67334039554838,-2.5902976056036553,34.943466113899895,-0.4010556584040206,-0.25255626595881864,-0.13906985186237944,0.005916589994236176,3.196492284115448,1.0063999173823686,0.31484509516370235,[373]
374,60.537651492029774,6.015563537702732,12.109469842555715,0.887455054953281,"[array([ 9.76815074, 35.46658205]), array([ 5.13220204, 33.90756213])]",9.768150739979896,35.46658205273135,5.132202039519322,33.90756212769747,-0.29936381731033784,279.41687521456197,0.02647353762252936,0.005838527565743966,3.23752501715973,0.977948454336037,0.30206668648200535,[374]
375,53.09955551801608,2.1132577876856575,9.699274876605932,0.282278769975588,"[array([23.35230797, 20.        ]), array([-43.41920054, 100.        ])]",23.35230796710749,20.0,-43.41920054278024,100.0,-0.014063717412397043,5.280028329558391,0.035067667207253544,0.005763957606089997,3.237782157218944,0.9868667177623273,0.3047971326798543,[375]
376,39.59446911512836,5.023667829808484,22.23922175386556,2.124179656723548,"[array([19.81175296, 20.        ]), array([18.53627189, 20.        ])]",19.811752961460904,20.0,18.536271892322645,20.0,-0.12136317884966691,-0.7828885606836986,0.031524400944429896,0.005693017355172218,3.1647045409412806,0.9875874190663003,0.31206307138313816,[376]
377,45.10188565830028,5.488834672321165,10.676075628827375,0.9616321848617245,"[array([ 7.61418823, 50.47470437]), array([-6.13427978, 22.29467393])]",7.6141882291302165,50.47470436773863,-6.134279781150968,22.29467393221556,0.003716982404595816,3.643023816613876,0.038291788469536577,0.005625844123396745,3.2240688922326264,0.9815859784367262,0.304455646342281,[377]
378,52.29981979744993,6.69903892876876,13.590130378763684,1.280800742968778,"[array([ 0.58549327, 20.        ]), array([-8.64468069, 20.        ])]",0.585493271142366,20.0,-8.644680694078357,20.0,-0.11417525368417067,-1.0761879941104329,0.011091900166593373,0.005562574383143079,3.1623893918407275,1.0010161382290645,0.316537913013427,[378]
379,49.15556687741498,6.301426740653578,10.327662245218477,0.9851484925598378,"[array([ 6.10001679, 20.        ]), array([-0.42042358, 20.        ])]",6.100016790951525,20.0,-0.420423578495027,20.0,0.02760237794918076,3.986901661585504,0.03940660582686075,0.005503342766710779,3.192957880937486,0.980980633903332,0.30723256318536396,[379]
380,53.78376535863936,6.6321202506391455,11.872887977446865,1.0874698825268179,"[array([19.52636265, 21.31682543]), array([4.35681094e-03, 2.00000000e+01])]",19.52636264683178,21.31682543236735,0.004356810935350273,20.0,-0.11765355327858323,-1.634669859994857,0.026573502762164355,0.0054482809785057,3.2812936489185436,1.0066541704943046,0.3067857614103145,[380]
381,60.705742441086045,7.608609707779602,13.071607778879455,1.211518526582069,"[array([ 6.97798757, 20.        ]), array([ 1.05977715, 20.        ])]",6.977987572446595,20.0,1.0597771530481035,20.0,-0.08507426585832976,50.30832954672899,0.024313775374869125,0.005397516633267392,3.7819052948084315,0.978457817473472,0.2587208671821156,[381]
382,69.9005009461074,8.42103598654777,6.5322196125552345,0.5927169980402616,"[array([17.23109674, 72.64045818]), array([-3.35209613, 20.        ])]",17.23109673688119,72.64045817864158,-3.3520961283638457,20.0,-0.22988599221563663,0.8232300365344694,0.047288626211138704,0.005351172036556614,2.9139965420167004,0.9830454753935239,0.33735299998440765,[382]
383,49.46209342915586,6.064499073403807,11.179806940175435,1.0275204821631825,"[array([27.76966791, 20.        ]), array([-4.20757084, 20.        ])]",27.769667912536093,20.0,-4.207570835146093,20.0,-0.22225746907687358,0.06245849527691644,0.1086956967071363,0.005309362927504188,3.0955011405662125,0.9962230363257222,0.3218293229714328,[383]
