,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1842,6.836752874377086,0.5650604760782963,6.29977484046237,0.3899081116314594,"[array([183.83423656,  50.12191883]), array([43.07141769, 20.        ])]",183.8342365581406,50.12191883187224,43.071417685146095,20.0,6.235445521118531,4.952165452200985,2.011529907475521,0.008640592057107634,0.8380301362323875,0.9683290759031516,1.1554824033614848,[1842]
1843,12.463651945301576,0.990371177027929,0.0,0.0,"[array([-14.25104426, 118.20855014]), array([92.36086929, 24.34382256])]",-14.251044255394573,118.2085501372109,92.3608692880079,24.34382256028041,8.348697527825507,4.816156720415904,3.571592885506933,0.008556742157237188,1.0548055555992644,1.0367672338472271,0.9828989128315795,[1843]
1844,15.61682157924306,1.3524780863906807,5.890666813257487,0.37927081315874855,"[array([  3.08010913, 211.50920034]), array([-83.25571255,  20.        ])]",3.080109126254252,211.50920034389324,-83.25571254812957,20.0,5.427516495387723,14.029491938718248,5.541900331369117,0.00847515650394273,1.067793832554487,1.0241798689160124,0.9591550706617806,[1844]
1845,52.2540998562413,2.024703189550482,21.37807662578704,0.6066748418958441,"[array([17.22689302, 20.        ]), array([ 8.96093203, 68.07458761])]",17.226893017036243,20.0,8.960932026843134,68.0745876147583,3.615682134544913,7.756844228321744,2.05695207977689,0.008395901104691966,0.8895979714043636,0.9854328820531595,1.1077283376641542,[1845]
1846,13.33335597131715,1.0191077050553254,19.759529738521547,1.1192961613116041,"[array([44.78267545, 20.        ]), array([-12.486955  ,  24.68247213])]",44.78267545059298,20.0,-12.486954996682378,24.68247212896283,-3.5386581833334807,2.550063080624641,3.05966946990799,0.008319042560670531,0.8807766173832831,0.9597652415937624,1.0896806552893608,[1846]
1847,17.695736449233532,1.4662312320026323,0.0,0.0,"[array([ 8.54258603, 45.7470185 ]), array([47.42525215, 20.        ])]",8.542586032766511,45.74701850353791,47.425252149970206,20.0,-4.330084247866376,-0.5549341283237871,2.987922161765651,0.008244647904278368,1.0912307769533869,1.0671629993464782,0.9779443742650811,[1847]
1848,23.414384014228833,1.6325507113311362,8.063914244225979,0.4131144598422179,"[array([ 0., 40.]), array([-177.03658335,   30.31143557])]",0.0,40.0,-177.03658334946795,30.31143556926442,3.166924175626696,1.0021193654496325,-3.065373729568985,0.008172784420109814,1.056800325867574,1.017963859980305,0.9632508952385244,[1848]
1849,7.0156319564902265,0.6101054719181497,11.248934446649454,0.7361818821236048,"[array([337.10630057, 300.        ]), array([413.97151228,  20.        ])]",337.1063005731956,300.0,413.9715122759087,20.0,10.951247861012753,-0.9331156057289137,-1.34190493961724,0.008103519449119436,0.9021443687037901,0.9328494755365256,1.03403569084719,[1849]
1850,4.277759461374453,0.36877545311186977,17.079435550372203,1.084353073895093,"[array([130.30424292,  20.        ]), array([40.53759784, 20.        ])]",130.30424291551398,20.0,40.53759784151024,20.0,0.3473320273724454,6.625503509157057,0.5015147771017765,0.008036920176281603,0.7789313325644186,0.9742300291966735,1.250726461329123,[1850]
1851,0.0,-0.0,6.150425339910373,0.38672528450047094,"[array([ 0., 40.]), array([-29.26195834,  20.        ])]",0.0,40.0,-29.261958335399786,20.0,-1.8991493308459628,2.207102369607062,1.1819438203220733,0.007973053401952207,0.9187011069194545,0.9337269106848238,1.0163554867325164,[1851]
1852,27.754335308316957,1.6297776796589338,17.435714539774473,0.7511486125467779,"[array([110.50290941,  20.        ]), array([103.92397333,  39.95277847])]",110.50290940819413,20.0,103.92397333245448,39.95277846889662,10.179272968839687,8.022962321628004,2.385387163434024,0.007911985297854638,0.9439629991770415,0.9896664212092698,1.048416539707672,[1852]
1853,8.047011602522273,0.21383401179424008,0.0,0.0,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,5.6255634647369845,-0.16302289077544854,-8.466500089859313,0.007853781148563067,1.0026548014453964,0.9774780041546525,0.9748898651315988,[1853]
1854,12.51494495831,1.0694325012660213,3.4072083564398525,0.2146183073641614,"[array([ 0., 40.]), array([71.46846731, 20.        ])]",0.0,40.0,71.46846730936647,20.0,6.203209722293672,1.218890772729641,-4.8584396322498,0.007798505079717222,0.9042701391042767,0.9671575545483253,1.069544943180742,[1854]
1855,23.69590867188275,1.121482203268463,3.1557421578243408,0.10938364022700503,"[array([ 70.70662275, 181.53942713]), array([81.79233238, 57.23756273])]",70.70662274549807,181.5394271302038,81.7923323845577,57.23756272694155,-1.5090523945656493,9.575529402341195,4.92594195594694,0.007746219774826118,1.1635998553702318,1.0498298494699254,0.9022258335842546,[1855]
1856,22.789103929505956,0.6039385144743715,1.011678150169641,0.019604445331828518,"[array([157.27704587, 158.56498626]), array([357.27704587, 100.        ])]",157.27704586835534,158.56498626428532,357.27704586835534,100.0,4.023199016432708,1.8535021477067026,1.2733426034084934,0.007696986182547595,1.0760189108713332,0.9716052147164019,0.9029629543681722,[1856]
1857,19.138374997715072,1.008533647980109,9.807199961901798,0.37979827820600465,"[array([101.98781711,  93.02402698]), array([36.19859561, 49.28765479])]",101.98781710798958,93.02402698268685,36.19859561181908,49.28765479080916,10.123097460825505,-0.42399719698073557,-2.364618193679556,0.007650863216759966,1.0127929874812562,1.0458053403276482,1.0325953608036833,[1857]
1858,0.0,0.0,28.39032846576209,0.8095739755970044,"[array([  0.8072404, 300.       ]), array([180.81870916,  66.54828114])]",0.8072403993028499,300.0,180.81870915608945,66.54828113657216,3.2753096090012557,6.593224176389322,-1.9434813626200829,0.007607907452218477,1.0936872230254682,1.0363554465717004,0.9475793670742804,[1858]
1859,0.0,-0.0,14.77200853471131,0.9257214458131766,"[array([188.5463483, 130.1047044]), array([80.41059719, 20.        ])]",188.54634830445542,130.10470440157593,80.41059719442327,20.0,4.445872021024083,2.8919489351165093,-0.7302918927380582,0.007568172818743025,0.9778031147235364,0.9120122049067679,0.9327155857594397,[1859]
1860,30.523323075553613,1.6395105867131718,0.0,0.0,"[array([-42.54619768,  20.        ]), array([-23.9588903 ,  45.36553324])]",-42.54619768230404,20.0,-23.958890304875457,45.36553323518696,7.605297687002757,2.418671005031405,-1.0497354891267168,0.007531710297134886,0.9387073008891158,0.9583298787079904,1.0209038299801105,[1860]
1861,22.805129827919043,1.9613747821973817,0.0,0.0,"[array([-39.8604102,  20.       ]), array([-79.66870882,  20.        ])]",-39.86041020122427,20.0,-79.66870881947517,20.0,11.468294664215176,2.2275472557249034,-6.332849360810814,0.0074985676204455945,0.8764327690372657,0.9567024475476539,1.091586806593918,[1861]
1862,31.08206516801824,2.768308790445268,7.540957780104541,0.5048210493037872,"[array([ 2.59424092, 32.91443588]), array([-174.04197059,   20.        ])]",2.594240922860989,32.91443587848024,-174.04197058898126,20.0,6.1532644550804765,2.6262540941469927,-1.5212657669394087,0.007468788984137121,0.8944691703351809,0.9520045518265204,1.0643234930833665,[1862]
1863,0.0,0.0,17.016928516759403,0.35001786615957486,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,0.40895938866683645,-5.012653249616267,-1.8255808694604394,0.007442414768984104,1.0085747344043736,1.0953165819621038,1.0860043828174584,[1863]
1864,17.094709152846676,1.4765500871371706,8.76743698424221,0.5646351394175982,"[array([139.97016804,  41.72504576]), array([209.80501375,  20.        ])]",139.9701680367693,41.725045761647536,209.8050137531592,20.0,-4.5458046605160884,6.233414002921704,2.26690135321913,0.007419481280412072,0.8828919754415754,1.0124026337494667,1.1466891328841413,[1864]
1865,19.45510332326254,1.6512353761689162,11.142992268655686,0.6998807137009959,"[array([82.24127441, 65.95206553]), array([233.65807174,  20.        ])]",82.24127440842675,65.9520655258605,233.6580717430006,20.0,-12.720389990679601,11.243399406481869,6.73567743022607,0.007400020508078135,1.1339928368837553,1.0303594433881582,0.9086119505125054,[1865]
1866,36.98446050441072,1.2744407910580982,0.0,0.0,"[array([145.01292145,  20.        ]), array([142.22297843,  77.77151008])]",145.01292145055226,20.0,142.2229784273903,77.77151007568517,-1.4032907098637826,4.457804280545046,8.40309277420717,0.00738405990918228,0.9593448502657687,1.0019137067885249,1.0443728410184965,[1866]
1867,18.2245943192662,1.5040123428374794,0.2637555628566341,0.01620807709303814,"[array([-47.03555819,  20.        ]), array([-18.39308007,  20.        ])]",-47.0355581943621,20.0,-18.393080065306847,20.0,-2.0093287964694695,0.8129918088295673,-4.999808603356054,0.007371622218860859,0.9582144384883944,0.974569693952161,1.017068471113384,[1867]
1868,62.738363111809136,1.7229279320122164,5.658429106744651,0.11372537131945436,"[array([14.97250952, 20.        ]), array([-11.45363534, 100.        ])]",14.972509516279212,20.0,-11.453635341328713,100.0,12.772579642915524,3.7231157441033327,-1.996279834838915,0.007362725290650713,1.0324651112293557,0.9865897009101576,0.9555671084473022,[1868]
1869,51.442080148050586,1.9816528646918268,11.421958999223186,0.32209829119382927,"[array([77.45301295, 66.61450144]), array([-16.8436824 ,  69.73924856])]",77.45301295295081,66.61450144033697,-16.843682401406564,69.73924856068483,11.214802857229245,9.2345529729021,3.22100810409592,0.007357381969586397,0.9550154111303198,0.9684659940201163,1.014084152708988,[1869]
1870,55.50868992381666,1.4997385137139365,8.924962797213187,0.17643351166565602,"[array([53.78612657, 26.21941481]), array([ 31.70753789, 100.        ])]",53.7861265652272,26.219414810255063,31.707537893218404,100.0,10.655518559508067,-1.088174187810436,-0.9785541313733005,0.0073555999999997575,1.0931758421791113,0.9201302812010387,0.8417038190003104,[1870]
1871,28.324569484124936,2.3715511573109898,0.0,0.0,"[array([ 66.59174911, 159.01810815]), array([-8.00114268, 20.        ])]",66.59174910541336,159.01810814829392,-8.001142680949393,20.0,-0.838133031500855,5.230557779455803,5.665762190713676,0.0073573819695867335,1.2328333272737448,1.0602961244125784,0.8600482327625659,[1871]
1872,13.747810205806262,1.2063795304710834,0.22785425235546264,0.0146871814634199,"[array([-0.19584701, 20.        ]), array([-36.040611,  20.      ])]",-0.19584701048494807,20.0,-36.04061099850233,20.0,10.778881720903868,6.573822602812049,-1.4680885055311033,0.007362725290651464,1.0888653422919117,0.9875284406569496,0.9069334859885778,[1872]
1873,0.0,0.0,18.09365440728076,1.1382953118623131,"[array([139.67284667,  20.        ]), array([264.95536073,  20.        ])]",139.6728466717663,20.0,264.95536073294465,20.0,7.853960089605053,6.785467868127107,-0.929174511280994,0.007371622218860069,1.2680558554934755,1.0471659682471752,0.8258042922246994,[1873]
1874,101.04678185644433,2.7404932113832685,1.8894975077961127,0.037520913390301024,"[array([32.42248898, 20.        ]), array([ 10.99000576, 100.        ])]",32.42248897587535,20.0,10.990005763878226,100.0,14.922045017413467,-0.7016877095545605,-0.7014286720083234,0.00738405990918128,1.2170540052608574,1.1206854060799376,0.9208181405555093,[1874]
1875,9.632784613552918,0.8113676003955776,1.844185201015953,0.11509932717629746,"[array([ 0., 40.]), array([91.81199318, 20.        ])]",0.0,40.0,91.81199317546864,20.0,3.290787513292539,-5.653830742213012,-5.201646783673785,0.007400020508079965,1.2166358157798043,1.0988773146488275,0.9032097365508681,[1875]
1876,17.808251366010957,0.48874162287891326,0.0,0.0,"[array([-71.27489258, 129.0717838 ]), array([128.72510742, 100.        ])]",-71.27489257759362,129.07178379589195,128.72510742240638,100.0,-5.840291378404294,-3.6298413312467157,-0.33729775628343867,0.0074194812804122745,1.0673396308009437,1.0090260192232323,0.9453654582900175,[1876]
1877,56.829057804631915,1.538794647630235,0.9857481340786381,0.01951044236419334,"[array([-74.54680857,  20.        ]), array([-274.54680857,  100.        ])]",-74.54680857181548,20.0,-274.54680857181546,100.0,1.9970405925098822,0.5254122297157572,0.20708440030427644,0.00744241476898233,1.052960280953521,0.9730693156034017,0.9241272754583173,[1877]
1878,51.58449955002293,1.429563983197727,8.259956862760989,0.16762375687172393,"[array([63.43494094, 20.        ]), array([ 76.56522304, 100.        ])]",63.43494094442387,20.0,76.5652230398824,100.0,12.38713420799093,5.705703081380953,1.8568218071026057,0.007468788984141735,1.0140162831985076,1.0923866870364467,1.0772871255979595,[1878]
1879,17.007304496355683,1.472759266263918,6.55063779992938,0.4235339538874586,"[array([105.29912966,  59.3391918 ]), array([118.80869867,  20.        ])]",105.29912965594976,59.33919180000878,118.80869866846508,20.0,-0.9355977093295291,10.588904378803896,5.290650258562989,0.007498567620445025,1.198777401944881,1.0564554947509615,0.8812774523752132,[1879]
1880,37.052747127252225,2.3956282658337487,0.0,0.0,"[array([-171.42687721,   20.        ]), array([-233.66315925,   34.03616662])]",-171.42687721213076,20.0,-233.66315924575633,34.03616662346383,7.052034654690628,5.847311502765985,3.745585185346613,0.007531710297134114,1.0807385139112262,0.917356528573317,0.8488237596468874,[1880]
1881,19.519896464116467,1.7122757830138784,0.0,0.0,"[array([41.62865743, 20.        ]), array([51.65567545, 20.        ])]",41.62865742626056,20.0,51.65567545199211,20.0,5.03401250282071,8.092056491966584,4.663613243261379,0.007568172818748629,1.19522425913236,0.9800420045276997,0.8199649538900207,[1881]
1882,27.75887483550579,2.3742534331165075,6.1011397139488865,0.38953298579892043,"[array([-236.59673398,  291.1698464 ]), array([-392.78111834,   20.        ])]",-236.59673398354767,291.16984640465665,-392.78111834153907,20.0,13.197986943384649,3.3181844297870127,1.9649364298196361,0.00760790745222445,1.3055779369195062,0.9894049597240541,0.7578291052149226,[1882]
1883,16.29797750483301,1.3612112476195264,15.651318844889877,0.9806656712446327,"[array([-29.12365107,  20.        ]), array([-64.03586481,  20.        ])]",-29.12365106860228,20.0,-64.03586480651056,20.0,10.978907427678713,0.5977974461045088,-2.968424155447146,0.007650863216758451,1.0221628987113105,1.0109942821484104,0.9890735453448948,[1883]
1884,4.374333900973755,0.3836040130821153,9.907450720169079,0.6420320351903682,"[array([12.28347067, 20.        ]), array([212.28347067,  20.        ])]",12.283470674397503,20.0,212.28347067439753,20.0,4.704339668733002,-4.033823774483552,-2.694126466793653,0.007696986182555866,1.0056003964310976,0.9216687930924817,0.9165358291061824,[1884]
1885,11.560456903830161,0.8930501408041048,9.694454255850504,0.5535763091939031,"[array([65.49361904, 20.        ]), array([69.89385933, 25.59814127])]",65.49361903656677,20.0,69.89385933182757,25.598141271019276,4.819456338152703,2.265176199372892,1.341533078181557,0.0077462197748330115,1.077698839831931,1.0336416547827514,0.9591192052725507,[1885]
1886,19.79472551543325,1.6607749859410479,16.913716661572963,1.0579547797054187,"[array([752.1376767, 300.       ]), array([895.31817912,  20.95544049])]",752.1376766972479,300.0,895.3181791199144,20.95544049166777,-7.3990044947107645,5.141939494753901,4.463176008297408,0.007798505079716633,1.258583247616168,1.0890933832360823,0.8653328139389193,[1886]
1887,0.0,0.0,18.151301387415607,0.6739351443987047,"[array([ 8.20084255, 20.        ]), array([100.37819537,  50.05589857])]",8.200842549244818,20.0,100.37819537031675,50.05589856786664,-2.550429216497319,1.8212870139015387,2.1378544205070003,0.007853781148572192,1.0313564552862982,1.0339557899648744,1.002520306791365,[1887]
1888,32.83968190534724,0.8781116374617112,0.0,0.0,"[array([72.48626362, 34.0763438 ]), array([-112.0527344,  100.       ])]",72.48626361540282,34.07634380072489,-112.05273440193878,100.0,6.494849837342096,1.574487341290919,-2.422129959663254,0.00791198529786408,1.025982482365613,1.0131655396601364,0.9875076398225393,[1888]
1889,15.963282478302887,1.378161072549887,6.8442264614533395,0.43641892941041055,"[array([ 4.71884179, 20.        ]), array([125.35033252,  20.        ])]",4.718841785756287,20.0,125.35033252019682,20.0,8.167585912353186,5.604218136644281,-0.8246318815461964,0.0079730534019509,1.0387204569980784,1.0308461892220349,0.9924192618687802,[1889]
1890,18.426122400546873,1.5674606176606722,15.773204007740395,0.9966035694027655,"[array([-36.58365863,  20.        ]), array([-93.87914058,  20.        ])]",-36.58365862979022,20.0,-93.87914057816091,20.0,6.213176695928633,2.3299809867488257,2.559699935921324,0.008036920176280112,0.7968777426362149,0.9495047743285804,1.1915313021385787,[1890]
