,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1500,44.90228500653116,4.934271726823692,14.611633772746709,1.1792111096452664,"[array([192.88220355, 120.04649057]), array([78.85600765, 20.        ])]",192.8822035479904,120.04649057347333,78.8560076538125,20.0,3.3610869318479653,0.8821465208340471,1.9651215634306591,0.005671622369931496,2.4712421878011623,0.9936990688375783,0.4021050926302542,[1500]
1501,81.46897069612648,9.117988085276094,35.44658241005272,2.952961063008542,"[array([96.13312143, 45.96677345]), array([75.68432281, 20.        ])]",96.13312143386584,45.96677345344831,75.68432281375942,20.0,-12.208448575418426,-14.96082976672013,-37.10426425617398,0.005571348363886374,2.6155066729199876,0.9955495728101764,0.3806335434421703,[1501]
1502,102.23115224199724,11.363242349544134,42.467396880767886,3.489931436339085,"[array([84.16587411, 20.        ]), array([77.28846602, 20.        ])]",84.16587411252203,20.0,77.28846601879391,20.0,7622.710975316893,10579.639337487411,21847.05218243343,0.005474027863415477,2.6034292531212113,0.9963907667700672,0.3827224287256931,[1502]
1503,132.33968052266425,14.683534209953299,32.426071656778895,2.7098419572812555,"[array([ 58.42007062, 163.2125215 ]), array([72.78402682, 20.        ])]",58.42007062347848,163.21252150288353,72.78402681503088,20.0,4.13417868164897,3.4120527451811213,7.82741837572464,0.005379821156870615,2.71554459339488,0.9675764986605331,0.3563102962897407,[1503]
1504,115.27620395193551,12.289492918759196,32.77488344121604,2.5792673541026403,"[array([48.11183091, 20.        ]), array([69.40247775, 20.        ])]",48.11183091047947,20.0,69.40247774741465,20.0,-10.426042463361425,-11.944862595144816,-26.82331241174205,0.005288894637162261,3.2861713504129395,0.9876036163284623,0.3005332074982518,[1504]
1505,94.41708358416716,10.043025978188087,28.034008075995118,2.1984849709985483,"[array([87.76343137, 20.        ]), array([67.06491335, 20.        ])]",87.76343136529317,20.0,67.06491335038453,20.0,6728.202925052343,8814.777391395999,18416.310554761698,0.00520142033093507,3.2350666176835476,0.9880881668626292,0.30543054707483724,[1505]
1506,76.38123976203637,8.348516887295741,27.781080426692792,2.264477716955956,"[array([110.84318408, 111.24982611]), array([64.34908936, 20.        ])]",110.84318407708365,111.2498261144722,64.34908936100712,20.0,3.7506159136931534,1.0451077831848767,3.8684619418683943,0.0051175752664635735,3.378863107297817,0.9763867905319419,0.28896902879051206,[1506]
1507,56.431746925755085,5.680264203217433,15.446625187166678,1.1577145091533863,"[array([92.80780108, 43.72139139]), array([71.25977133, 23.10294661])]",92.80780107715474,43.72139138534451,71.25977133255158,23.10294661123965,-7.464564610020428,-11.387857242536857,-26.137841726717966,0.005037540662808184,3.348539573799183,0.979544872947223,0.2925289820707873,[1507]
1508,36.18584230725233,3.9056575506199844,15.585977561837318,1.2583343758867809,"[array([51.23361639, 20.        ]), array([82.49937797, 20.        ])]",51.233616385572745,20.0,82.49937796748962,20.0,6708.15128380123,8552.420465172661,17067.089469835235,0.004961500924506823,3.467203215390604,0.989721416455193,0.28545238192613237,[1508]
1509,32.66291007196758,3.6364488140908966,0.0,-0.0,"[array([28.06562773, 22.54705499]), array([77.85889718, 20.        ])]",28.065627731151746,22.547054994557456,77.8588971795886,20.0,4.196797434619223,0.8448061182172951,2.565875596619943,0.004889642429782409,3.5922769450787673,1.0051331094160239,0.2798039028680692,[1509]
1510,27.55078627881342,3.034532126928702,0.0,-0.0,"[array([65.42088193, 20.        ]), array([71.98080414, 20.        ])]",65.42088193351793,20.0,71.98080413737561,20.0,-9.637759032972937,-11.740988434385901,-28.768702822223087,0.004822152105758749,3.618606605571406,1.0115989899465447,0.27955483980740853,[1510]
1511,9.75619014848316,1.0453185679071275,17.912160266117045,1.4311931909183186,"[array([35.60416329, 20.        ]), array([81.98656389, 20.        ])]",35.60416329447209,20.0,81.98656388648756,20.0,6708.082614475221,8716.060730931227,17797.49331676873,0.0047592157908543245,3.3026483891111513,1.0160467185794098,0.3076460461032791,[1511]
1512,29.82980621207349,2.853177772926871,12.032518106216184,0.8527323204470153,"[array([25.44904391, 34.48802216]), array([53.97237909, 26.77982175])]",25.44904391205804,34.48802215631147,53.972379092804985,26.779821747237726,4.355722603498564,2.241814759735987,5.617847996918385,0.004701016393242935,3.3293477733940797,1.0303655623416792,0.3094797036751977,[1512]
1513,41.157470231358,3.421069853080368,7.491574219744091,0.45764852148541924,"[array([63.14910472, 20.        ]), array([66.53078824, 35.77504997])]",63.149104722841884,20.0,66.5307882370463,35.77504997273785,-5.768453002022278,-12.364200750205619,-26.8779247459129,0.004647731864896098,3.46642392599827,0.9995064216870017,0.28833935001160055,[1513]
1514,24.02614873284776,2.6239487366256773,5.098017788608108,0.418087186341262,"[array([35.59614226, 20.        ]), array([73.56537209, 20.        ])]",35.596142259004665,20.0,73.56537208548056,20.0,6911.64576290802,8611.339448726209,17931.051472132764,0.0045995330218553485,3.0736194903434018,0.9890728269499317,0.3217941680996521,[1514]
1515,17.9698479055384,1.971838825539711,0.0,-0.0,"[array([172.81870798, 156.34799926]), array([77.86880251, 20.        ])]",172.81870797676515,156.34799925901325,77.86880250771021,20.0,3.910012002787546,0.4604953977486972,1.2821460608946769,0.0045565812538751905,3.2813423317897383,0.9998968854401277,0.30472190473791716,[1515]
1516,36.815899500221335,3.953783094712301,6.068868306747015,0.47980880795674685,"[array([64.26088464, 20.        ]), array([78.29424299, 20.        ])]",64.26088463941964,20.0,78.2942429904879,20.0,-9.161314056542405,-12.532549244321103,-28.452966209079833,0.004519026178279342,2.933324752070504,1.0032677473361036,0.3420240962504889,[1516]
1517,40.87329357569613,2.517448428020996,14.685531153355573,0.6625646136884066,"[array([83.11569353, 20.        ]), array([110.14390093,  55.39637454])]",83.1156935348924,20.0,110.1439009334335,55.39637454212758,7394.02215064998,9540.832200549985,20345.016567950006,0.004487003303939071,3.2007116091071857,1.0195833204057596,0.3185489493975887,[1517]
1518,22.031767664117563,1.2690876000168696,8.008984318045568,0.33722605182803805,"[array([87.69758117, 20.        ]), array([90.12889715, 59.01609829])]",87.69758116775964,20.0,90.12889714983024,59.01609829379209,3.039304417499684,1.9422796185315223,4.7536542633388486,0.004460631779465828,3.0327968247621793,0.9757843683275336,0.3217440615739404,[1518]
1519,23.83255824650056,2.6356025722515746,2.359400218841173,0.19621830842291915,"[array([63.59585467, 20.        ]), array([94.28534101, 20.        ])]",63.59585466719867,20.0,94.28534101221865,20.0,-10.466146399336846,-14.084836076344676,-31.449202503850408,0.004440012304847235,2.920363502614165,0.9826371036019483,0.3364776688663381,[1519]
1520,13.498603050369743,1.5250072802187025,5.039766617885528,0.42473439730194207,"[array([62.6258414 , 99.80029407]), array([96.92863366, 20.        ])]",62.62584140292665,99.80029407302303,96.92863365698352,20.0,8126.983956104232,10189.238128150453,21470.865562447158,0.004425225286376295,2.8299282417329388,1.0277888401000497,0.3631854776185673,[1520]
1521,11.642181002709634,1.3199112368216293,15.1278799001822,1.2647473669809288,"[array([38.20513722, 70.39443786]), array([99.66576561, 20.        ])]",38.205137222585776,70.39443785880823,99.66576560697884,20.0,4.998248464233745,1.0985042207954097,3.143195097219876,0.00441632931018463,2.9976692169175414,0.9883594877438932,0.32970932288526766,[1521]
1522,11.996172609410776,1.296175992635879,0.0,-0.0,"[array([18.24043439, 20.        ]), array([61.48297305, 20.        ])]",18.240434392575192,20.0,61.48297304904101,20.0,-11.913485376499008,-12.396033803586864,-30.214247628843534,0.004413360000000178,2.9254280903944023,0.9828390350622608,0.3359641750516437,[1522]
1523,25.89470780907524,2.8118757997819817,0.901426328477493,0.0723859598847701,"[array([77.42329569, 20.        ]), array([55.46921035, 20.        ])]",77.4232956935635,20.0,55.46921034759221,20.0,7720.704586230551,9691.156904387579,20850.19544159168,0.004416329310186217,2.8903641833179083,0.969098421097621,0.33528592233839993,[1523]
1524,25.146103951775874,1.9853380528464375,7.125263752764881,0.4168886622093257,"[array([185.68137556, 300.        ]), array([83.52180826, 38.81007643])]",185.68137555997737,300.0,83.52180826362375,38.81007642700793,5.0715426486274655,0.6800101211012777,2.9948244877286636,0.004425225286379542,2.7143061519147023,0.9673040845195293,0.35637250567228096,[1524]
1525,43.24498178742403,3.5152470389473987,10.684014371157232,0.6361052314186666,"[array([50.52035208, 20.        ]), array([67.86551583, 38.10790131])]",50.5203520790628,20.0,67.86551582656908,38.107901305410046,-9.417255477003025,-14.00899456073838,-33.85711980407461,0.004440012304848936,2.8966160527650264,0.9880631360321533,0.3411094594635615,[1525]
1526,53.65043650554338,5.945457716177312,12.792153331687322,1.0401328121698272,"[array([37.32062126, 22.43714034]), array([68.18975345, 20.        ])]",37.3206212605892,22.437140336097205,68.18975344846179,20.0,8091.193869612752,10497.830572273677,21722.604316693163,0.004460631779468136,3.0241088535532694,1.0411624248651226,0.34428735051708764,[1526]
1527,74.30834747381519,8.170531936072175,26.799972219435034,2.2131588364426733,"[array([10.64088624, 49.68230149]), array([73.52550977, 20.        ])]",10.640886238217616,49.68230148998096,73.52550977446033,20.0,4.880380476346392,2.7474794786459293,7.602131273395997,0.004487003303947039,2.766836472607996,1.017448971413436,0.36773007060095514,[1527]
1528,82.91464195002592,9.352317939425548,11.077950392509694,0.9341003777758202,"[array([37.84817373, 20.        ]), array([74.65128153, 20.        ])]",37.84817372951423,20.0,74.65128153086334,20.0,-13.04699318858047,-14.629464367414993,-33.36567751142138,0.004519026178284438,2.6141039279081024,1.018242176997259,0.389518628592587,[1528]
1529,67.39479351428461,7.419556097073956,9.004400314698982,0.7289291170161122,"[array([173.54585133,  20.        ]), array([78.56559583, 20.        ])]",173.54585132967617,20.0,78.56559582851413,20.0,8772.060340101154,10844.162418687782,24268.35648517347,0.0045565812538791075,2.597385576885406,0.9793684472129247,0.37705932300868145,[1529]
1530,52.85370022195405,5.8761057293853876,8.261766154070328,0.6778456328756478,"[array([158.40107917,  97.17766148]), array([80.24095983, 20.        ])]",158.40107917292823,97.17766147993989,80.24095983395624,20.0,6.480067712560481,0.6381277802799616,2.8145342927555705,0.004599533021869444,2.6477375766021867,0.9780965195884973,0.3694084067212122,[1530]
1531,36.89115464891678,3.9494802253387427,0.7094365222415152,0.05650609796224883,"[array([ 7.34136121, 43.14433565]), array([81.5935572, 20.       ])]",7.3413612124866,43.14433564721172,81.59355719529016,20.0,-13.650092441023563,-14.372434796921326,-33.951605096139446,0.004647731864902689,2.7731122238753536,1.002950173698749,0.36166952244621087,[1531]
1532,26.504232484659397,1.8235728238598188,19.232552272279925,0.9701085440890861,"[array([-67.00723776, 201.47395611]), array([69.41443231, 46.7986897 ])]",-67.00723776075488,201.47395610766722,69.41443230711556,46.798689703208765,8581.495071661468,9636.287058360303,21673.35955944442,0.00470101639325004,3.019449175740943,1.0146247426250945,0.3360297470071228,[1532]
1533,34.35022108660842,1.2437920405520537,0.0,-0.0,"[array([ 0.40457155, 24.76830285]), array([ 53.37281207, 100.        ])]",0.4045715520057439,24.768302847996846,53.37281206712975,100.0,6.205285874943817,1.1092413931689602,3.3669377959691476,0.004759215790872429,3.0461380143692565,0.9946796747687733,0.32653795398523167,[1533]
1534,16.812438466351466,1.6249839599751255,0.0,-0.0,"[array([ 7.96666825, 20.        ]), array([18.97682374, 25.97351118])]",7.966668249968235,20.0,18.976823737367603,25.97351118143845,-11.16473076829535,-14.08523048947087,-33.21392529994981,0.0048221521057781385,3.075234228337482,1.0484916858902928,0.3409469354329876,[1534]
1535,31.25267655003381,1.7700730257534223,0.0,-0.0,"[array([124.36689148,  20.        ]), array([41.46052121, 58.27580417])]",124.36689147869818,20.0,41.46052120855542,58.27580417331185,7944.1084724575685,9873.544915206523,21737.94271174862,0.004889642429790795,2.8530652581970863,1.042446169509551,0.365377611505562,[1535]
1536,45.59012353885025,1.9607848212143493,9.193798733989622,0.28889878881694997,"[array([140.46365897,  65.88988258]), array([46.37344393, 80.98821339])]",140.46365897271843,65.88988258456902,46.37344393013301,80.98821339495831,5.824209183278916,0.9093706669271555,3.151255072663217,0.004961500924530115,2.9020200011274464,1.0098535404063762,0.34798297048746873,[1536]
1537,10.567864592778669,1.132249216652103,12.551355804007946,0.9916059311758023,"[array([145.69137776,  58.87654844]), array([56.14406997, 20.        ])]",145.6913777592871,58.87654843741901,56.14406997289512,20.0,-15.117813435053508,-13.375335455671948,-35.6728069506169,0.005037540662830979,2.5019121813239815,1.0144424819817248,0.4054668623280351,[1537]
1538,15.017059325815964,1.6789207506082704,14.52347092689061,1.2087462042973744,"[array([25.06227177, 20.        ]), array([81.75801415, 20.53671142])]",25.062271774294672,20.0,81.75801414895001,20.536711424384784,8818.164260892183,11712.863524954413,24540.287951366507,0.0051175752664745465,2.7481580070579414,1.0294778354608691,0.37460649381036987,[1538]
1539,22.12986228645442,2.385874216338488,5.774763917998445,0.4684777850568987,"[array([47.0540715, 20.       ]), array([72.61893738, 20.        ])]",47.05407150230437,20.0,72.61893737683728,20.0,4.152070158845652,0.35482838861146426,1.7407143676186698,0.005201420330961399,2.401658182266921,0.9584425888519673,0.3990753538237881,[1539]
1540,42.89980823642619,2.1740287843779953,0.7270924390039166,0.026998033998395152,"[array([47.79076422, 20.        ]), array([141.43550402,  66.83467179])]",47.790764222761624,20.0,141.43550402451268,66.83467179110845,-13.155040285694646,-15.545557925342802,-37.74593969054539,0.005288894637189545,2.5657458030168017,0.981568611033555,0.3825665854658819,[1540]
1541,5.777872233287921,0.6324225220497981,13.243976959171908,1.0725385820640165,"[array([81.18722674, 20.        ]), array([233.03375912,  20.        ])]",81.18722673816612,20.0,233.0337591170555,20.0,9114.178364998046,10716.26773639259,24377.347275009444,0.0053798211568824575,2.3326123543389183,1.002252537038457,0.4296695656156308,[1541]
1542,13.928661291801914,1.5046533837706897,13.071312615458854,1.045164542245218,"[array([-104.18253181,   20.83278227]), array([-115.01522793,   21.66932982])]",-104.18253181196302,20.83278227270119,-115.01522792930129,21.66932981666486,2.602232745818061,1.4943558497681058,3.1161756621452166,0.005474027863427617,2.613835730355562,0.976733657191475,0.3736782866070199,[1542]
1543,14.899716083568263,0.536744045085217,23.216612483166774,0.6110465427229782,"[array([38.56185636, 89.97991228]), array([121.96938378, 100.        ])]",38.56185636038334,89.97991227813537,121.96938378360346,100.0,-16.26620168229176,-15.401365933778653,-37.95514619362389,0.005571348363916114,2.352621333634393,0.9701462377761397,0.41236820558684284,[1543]
1544,15.018013856699348,1.3617094535578997,9.433502891535285,0.6361577269550075,"[array([32.33898182, 20.        ]), array([41.03612032, 30.45717486])]",32.33898182070587,20.0,41.03612031881403,30.457174857166855,9268.485305713417,12158.956147823155,25318.21417370454,0.00567162236994406,2.4010506910182516,0.9597601747092851,0.3997250779833659,[1544]
1545,36.47516326322019,1.7609852224165368,1.2424679461316366,0.04391395327470014,"[array([-5.92633167, 54.54419048]), array([33.00604927, 73.4583361 ])]",-5.926331669804089,54.54419047564003,33.00604927345109,73.45833610095353,4.915138995146933,0.5752738810645013,1.778404856677914,0.0057746960262149765,2.435871157321913,0.9635697030858797,0.3955749876956809,[1545]
