,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1843,12.46365194521257,0.9903711770324285,0.0,0.0,"[array([-14.25104426, 118.20855014]), array([92.36086929, 24.34382256])]",-14.251044255008079,118.20855013899222,92.36086928807538,24.343822559666002,8.348697527811646,4.816156720413248,3.571592885506051,0.008556742157237188,1.054805555599269,1.036767233847234,0.9828989128315816,[1843]
1844,15.61682157923189,1.352478086389601,5.890666813269285,0.37927081315949884,"[array([  3.08010913, 211.50920034]), array([-83.25571255,  20.        ])]",3.080109126502097,211.50920034135277,-83.2557125481456,20.0,5.427516495357139,14.029491938686576,5.541900331353521,0.00847515650394273,1.0677938325544838,1.0241798689158415,0.9591550706616232,[1844]
1845,52.25409985623811,2.024703189550344,21.378076625775275,0.6066748418955725,"[array([17.22689302, 20.        ]), array([ 8.96093203, 68.07458761])]",17.226893017014824,20.0,8.96093202692586,68.07458761475473,3.6156821345440218,7.756844228320816,2.056952079776664,0.008395901104691966,0.8895979714043655,0.9854328820531535,1.1077283376641451,[1845]
1846,13.333355971317557,1.0191077050549628,19.75952973852374,1.119296161311377,"[array([44.78267545, 20.        ]), array([-12.486955  ,  24.68247213])]",44.78267545065731,20.0,-12.486954996667214,24.682472128981217,-3.5386581833348902,2.550063080627995,3.059669469909613,0.008319042560670531,0.8807766173832786,0.9597652415937836,1.0896806552893903,[1846]
1847,17.695736449258316,1.4662312320045583,0.0,0.0,"[array([ 8.54258603, 45.7470185 ]), array([47.42525215, 20.        ])]",8.542586032638448,45.747018500785465,47.42525214992866,20.0,-4.330084247857301,-0.5549341283635373,2.98792216173434,0.008244647904278368,1.0912307769533556,1.0671629993462903,0.977944374264937,[1847]
1848,23.414384014228833,1.6325507113311362,8.063914244225979,0.4131144598422179,"[array([ 0., 40.]), array([-177.03658335,   30.31143557])]",0.0,40.0,-177.03658334946795,30.31143556926442,3.166924175626696,1.0021193654496325,-3.065373729568985,0.008172784420109814,1.056800325867574,1.017963859980305,0.9632508952385244,[1848]
1849,7.015631955755798,0.6101054718790758,11.248934446278103,0.7361818821074627,"[array([337.10630051, 300.        ]), array([413.97151228,  20.        ])]",337.1063005080975,300.0,413.9715122844066,20.0,10.951247860576471,-0.9331156066722822,-1.3419049407214945,0.008103519449119436,0.9021443687043165,0.9328494755208939,1.0340356908292594,[1849]
1850,4.277759461299047,0.36877545310575005,17.07943555034303,1.0843530738901315,"[array([130.30424292,  20.        ]), array([40.53759784, 20.        ])]",130.30424291665486,20.0,40.53759784092126,20.0,0.3473320273662286,6.625503509074872,0.5015147770843698,0.008036920176281603,0.7789313325646248,0.9742300291968548,1.2507264613290245,[1850]
1851,0.0,-0.0,6.150425339910373,0.38672528450047094,"[array([ 0., 40.]), array([-29.26195834,  20.        ])]",0.0,40.0,-29.261958335399786,20.0,-1.8991493308459628,2.207102369607062,1.1819438203220733,0.007973053401952207,0.9187011069194545,0.9337269106848238,1.0163554867325164,[1851]
1852,27.754335309096486,1.6297776796839252,17.43571453974501,0.7511486125376441,"[array([110.5029094,  20.       ]), array([103.92397333,  39.95277847])]",110.50290940317039,20.0,103.92397333104749,39.95277846964217,10.179272968952185,8.022962321701645,2.385387163514067,0.007911985297854638,0.9439629991770737,0.9896664212098295,1.048416539708229,[1852]
1853,8.047011602522273,0.21383401179424008,0.0,0.0,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,5.6255634647369845,-0.16302289077544854,-8.466500089859313,0.007853781148563067,1.0026548014453964,0.9774780041546525,0.9748898651315988,[1853]
1854,12.51494495831,1.0694325012660213,3.4072083564398525,0.2146183073641614,"[array([ 0., 40.]), array([71.46846731, 20.        ])]",0.0,40.0,71.46846730936647,20.0,6.203209722293672,1.218890772729641,-4.8584396322498,0.007798505079717222,0.9042701391042767,0.9671575545483253,1.069544943180742,[1854]
1855,23.695908671915944,1.121482203267254,3.155742157835783,0.10938364022713011,"[array([ 70.70662275, 181.53942713]), array([81.79233238, 57.23756273])]",70.70662274509789,181.53942712989175,81.79233238454574,57.23756272711311,-1.509052394563444,9.575529402341925,4.9259419559470246,0.007746219774826118,1.1635998553702338,1.049829849469909,0.9022258335842388,[1855]
1856,22.789103929490075,0.6039385144740034,1.0116781500590784,0.01960444532968429,"[array([157.27704587, 158.56498625]), array([357.27704587, 100.        ])]",157.27704586808872,158.56498625396486,357.27704586808875,100.0,4.023199016442442,1.8535021476402216,1.273342603437587,0.007696986182547595,1.0760189108712934,0.9716052147162975,0.9029629543681085,[1856]
1857,19.138374997763336,1.0085336479827514,9.80719996191509,0.37979827820649265,"[array([101.98781711,  93.02402698]), array([36.19859561, 49.28765479])]",101.98781710812554,93.02402698119971,36.198595611955014,49.28765479080916,10.123097460830287,-0.4239971969818778,-2.364618193680318,0.007650863216759966,1.0127929874812562,1.0458053403276313,1.0325953608036667,[1857]
1858,0.0,0.0,28.390328462641442,0.8095739756543003,"[array([  0.80724038, 300.        ]), array([180.81870916,  66.54828112])]",0.8072403845212873,300.0,180.81870915681606,66.54828112265291,3.275309608993978,6.593224176191512,-1.9434813626167982,0.007607907452218477,1.0936872230254586,1.0363554465725364,0.947579367075053,[1858]
1859,0.0,-0.0,14.7720085347215,0.9257214458151218,"[array([188.54634831, 130.1047044 ]), array([80.41059719, 20.        ])]",188.54634830794922,130.10470440028354,80.41059719376995,20.0,4.44587202102109,2.8919489351203995,-0.7302918927375712,0.007568172818743025,0.9778031147235539,0.9120122049067955,0.9327155857594512,[1859]
1860,30.523323075501796,1.639510586713795,0.0,0.0,"[array([-42.54619768,  20.        ]), array([-23.9588903 ,  45.36553324])]",-42.546197682042155,20.0,-23.9588903048614,45.36553323505997,7.605297686989868,2.4186710050433615,-1.0497354891157706,0.007531710297134886,0.9387073008891168,0.9583298787080741,1.0209038299801987,[1860]
1861,22.805129827932927,1.96137478219865,0.0,0.0,"[array([-39.8604102,  20.       ]), array([-79.66870882,  20.        ])]",-39.860410201591776,20.0,-79.66870881949464,20.0,11.468294664218014,2.227547255720816,-6.332849360813699,0.0074985676204455945,0.8764327690372624,0.9567024475476202,1.0915868065938839,[1861]
1862,31.082065180744102,2.768308791490717,7.540957780542896,0.5048210493414859,"[array([ 2.59424073, 32.91443629]), array([-174.04197058,   20.        ])]",2.594240733743733,32.9144362894013,-174.04197058156643,20.0,6.153264460216353,2.626254094733045,-1.5212657667289555,0.007468788984137121,0.8944691703367749,0.9520045518210996,1.0643234930754093,[1862]
1863,0.0,0.0,17.016928516759403,0.35001786615957486,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,0.40895938866683645,-5.012653249616267,-1.8255808694604394,0.007442414768984104,1.0085747344043736,1.0953165819621038,1.0860043828174584,[1863]
1864,17.09470915287838,1.4765500871371668,8.767436984138218,0.5646351394113313,"[array([139.97016803,  41.72504577]), array([209.80501375,  20.        ])]",139.97016803411515,41.72504576968099,209.8050137524251,20.0,-4.5458046605082725,6.233414003012913,2.2669013532823707,0.007419481280412072,0.8828919754415802,1.0124026337501058,1.146689132884859,[1864]
1865,19.4551033232343,1.651235376167685,11.14299226896868,0.6998807137184403,"[array([82.2412744 , 65.95206554]), array([233.65807174,  20.        ])]",82.2412744034125,65.95206553737545,233.65807174406424,20.0,-12.720389990686424,11.243399406544281,6.7356774302469855,0.007400020508078135,1.1339928368842949,1.030359443388129,0.9086119505120472,[1865]
1866,36.98446050457875,1.2744407910564055,0.0,0.0,"[array([145.01292145,  20.        ]), array([142.22297843,  77.77151008])]",145.01292145137538,20.0,142.22297842781958,77.77151007622797,-1.4032907098475964,4.457804280549449,8.403092774208705,0.00738405990918228,0.9593448502656003,1.001913706788666,1.0443728410188269,[1866]
1867,18.22459431926732,1.5040123428379155,0.2637555628415103,0.01620807709210638,"[array([-47.03555819,  20.        ]), array([-18.39308007,  20.        ])]",-47.03555819355519,20.0,-18.39308006520167,20.0,-2.009328796469589,0.8129918088287252,-4.99980860335593,0.007371622218860859,0.9582144384883946,0.9745696939521648,1.0170684711133877,[1867]
1868,62.73836311178878,1.722927932011264,5.658429106897527,0.11372537132254679,"[array([14.97250952, 20.        ]), array([-11.45363534, 100.        ])]",14.972509517361447,20.0,-11.453635340718028,100.0,12.772579642911165,3.7231157441679197,-1.996279834799594,0.007362725290650713,1.0324651112294685,0.9865897009103445,0.9555671084473787,[1868]
1869,51.44208014801352,1.9816528646904525,11.421958999213556,0.32209829119351746,"[array([77.45301295, 66.61450144]), array([-16.8436824 ,  69.73924856])]",77.45301295316915,66.6145014408809,-16.84368240118822,69.73924856068483,11.214802857229017,9.234552972897905,3.221008104096179,0.007357381969586397,0.9550154111303363,0.968465994020158,1.0140841527090143,[1869]
1870,55.50868991862667,1.4997385135822257,8.924962797104325,0.17643351166282586,"[array([53.78612655, 26.21941491]), array([ 31.70753788, 100.        ])]",53.78612655406005,26.21941491125906,31.70753787877757,100.0,10.655518559191396,-1.0881741868016688,-0.9785541310510698,0.0073555999999997575,1.0931758421766509,0.9201302812039802,0.8417038190048957,[1870]
1871,28.324569484135026,2.3715511573118926,0.0,0.0,"[array([ 66.5917491 , 159.01810815]), array([-8.00114268, 20.        ])]",66.59174910452981,159.0181081484201,-8.001142680940026,20.0,-0.8381330315002538,5.230557779454303,5.665762190715411,0.0073573819695867335,1.2328333272737757,1.0602961244126052,0.8600482327625663,[1871]
1872,13.747810205812865,1.2063795304716556,0.22785425234952536,0.014687181463036951,"[array([-0.19584701, 20.        ]), array([-36.040611,  20.      ])]",-0.19584701097914528,20.0,-36.040610998503986,20.0,10.778881720903701,6.573822602805469,-1.4680885055351722,0.007362725290651464,1.0888653422919263,0.9875284406569074,0.906933485988527,[1872]
1873,0.0,0.0,18.09365442336331,1.1382953118076318,"[array([139.67284692,  20.        ]), array([264.95536128,  20.        ])]",139.67284691668866,20.0,264.9553612768849,20.0,7.853960087806069,6.785467867319698,-0.929174512223479,0.007371622218860069,1.2680558554958579,1.0471659682424097,0.8258042922193898,[1873]
1874,101.0467818564506,2.740493211383391,1.8894975078020568,0.03752091339041933,"[array([32.42248898, 20.        ]), array([ 10.99000576, 100.        ])]",32.42248897593962,20.0,10.990005763915008,100.0,14.922045017414527,-0.7016877095536412,-0.7014286720084875,0.00738405990918128,1.217054005260862,1.1206854060799176,0.9208181405554893,[1874]
1875,9.632784613552918,0.8113676003955776,1.844185201015953,0.11509932717629746,"[array([ 0., 40.]), array([91.81199318, 20.        ])]",0.0,40.0,91.81199317546864,20.0,3.290787513292539,-5.653830742213012,-5.201646783673785,0.007400020508079965,1.2166358157798043,1.0988773146488275,0.9032097365508681,[1875]
1876,17.808251367061867,0.488741622906548,0.0,0.0,"[array([-71.27489257, 129.07178372]), array([128.72510743, 100.        ])]",-71.27489256890469,129.07178371625582,128.7251074310953,100.0,-5.840291378487722,-3.6298413322389522,-0.3372977570156796,0.0074194812804122745,1.0673396308031535,1.0090260192151108,0.9453654582804513,[1876]
1877,56.829057804638666,1.538794647630429,0.9857481340814366,0.019510442364248586,"[array([-74.54680857,  20.        ]), array([-274.54680857,  100.        ])]",-74.54680857183767,20.0,-274.5468085718377,100.0,1.9970405925106105,0.5254122297153075,0.20708440030410086,0.00744241476898233,1.0529602809535215,0.9730693156034066,0.9241272754583216,[1877]
1878,51.58449955154789,1.4295639832386238,8.25995686271889,0.1676237568708318,"[array([63.43494094, 20.        ]), array([ 76.56522304, 100.        ])]",63.434940942440456,20.0,76.56522303785287,100.0,12.387134208219797,5.705703081223083,1.8568218070335005,0.007468788984141735,1.0140162831982604,1.092386687036112,1.077287125597892,[1878]
1879,17.00730449633067,1.4727592662662599,6.550637799913379,0.4235339538855222,"[array([105.29912965,  59.3391918 ]), array([118.80869867,  20.        ])]",105.29912965437642,59.33919179895253,118.80869866767269,20.0,-0.935597709344812,10.588904378791966,5.290650258573563,0.007498567620445025,1.198777401944809,1.0564554947510003,0.8812774523752983,[1879]
1880,37.05274712747812,2.395628265841031,0.0,0.0,"[array([-171.42687721,   20.        ]), array([-233.66315925,   34.03616662])]",-171.4268772136403,20.0,-233.66315924589517,34.036166623629676,7.052034654731019,5.847311502757812,3.745585185337407,0.007531710297134114,1.0807385139111674,0.9173565285732176,0.8488237596468416,[1880]
1881,19.519896464171143,1.712275783018725,0.0,0.0,"[array([41.62865743, 20.        ]), array([51.65567545, 20.        ])]",41.628657426818144,20.0,51.655675451984024,20.0,5.034012502831127,8.092056491966378,4.6636132432635975,0.007568172818748629,1.195224259132366,0.9800420045277006,0.8199649538900173,[1881]
1882,27.758874833698197,2.374253432925721,6.101139713844458,0.3895329857963411,"[array([-236.59673394,  291.16984651]), array([-392.78111834,   20.        ])]",-236.5967339398135,291.16984651289755,-392.78111833761244,20.0,13.197986943922176,3.318184429667623,1.9649364299191732,0.00760790745222445,1.305577936921643,0.989404959722674,0.7578291052126253,[1882]
1883,16.29797750483469,1.3612112476198204,15.651318844882972,0.9806656712442113,"[array([-29.12365107,  20.        ]), array([-64.03586481,  20.        ])]",-29.1236510687722,20.0,-64.0358648064815,20.0,10.978907427680774,0.5977974460981891,-2.968424155453605,0.007650863216758451,1.022162898711313,1.010994282148359,0.989073545344842,[1883]
1884,4.374333901008292,0.3836040130851632,9.907450720190877,0.6420320351914013,"[array([12.28347067, 20.        ]), array([212.28347067,  20.        ])]",12.283470674573332,20.0,212.2834706745733,20.0,4.704339668736125,-4.033823774484059,-2.6941264667940756,0.007696986182555866,1.0056003964311107,0.9216687930924763,0.916535829106165,[1884]
1885,11.56045690379735,0.8930501407994418,9.694454255890346,0.5535763091950623,"[array([65.49361904, 20.        ]), array([69.89385933, 25.59814127])]",65.49361903644285,20.0,69.89385933168222,25.598141271137674,4.819456338143021,2.265176199381261,1.3415330781857913,0.0077462197748330115,1.0776988398319203,1.0336416547827674,0.959119205272575,[1885]
1886,19.794725497584626,1.66077498683205,16.913716652965977,1.0579547807862795,"[array([752.13767663, 300.        ]), array([895.31817911,  20.95544041])]",752.1376766282324,300.0,895.3181791112976,20.955440412376017,-7.399004495085856,5.14193949329357,4.4631760083407945,0.007798505079716633,1.2585832476165841,1.089093383238001,0.8653328139401577,[1886]
1887,0.0,0.0,18.151301387411245,0.6739351443986275,"[array([ 8.20084255, 20.        ]), array([100.37819537,  50.05589857])]",8.200842548529604,20.0,100.37819537029144,50.055898567858854,-2.5504292165040687,1.821287013901062,2.1378544205068746,0.007853781148572192,1.0313564552863042,1.0339557899648792,1.002520306791364,[1887]
1888,32.83968190536318,0.8781116374622856,0.0,0.0,"[array([72.48626362, 34.07634381]), array([-112.0527344,  100.       ])]",72.48626361529166,34.07634380637214,-112.05273440282063,100.0,6.4948498373427,1.5744873412890252,-2.4221299596631676,0.00791198529786408,1.0259824823656005,1.0131655396601453,0.9875076398225598,[1888]
1889,15.963282478304125,1.378161072549978,6.844226461459005,0.43641892941093025,"[array([ 4.71884179, 20.        ]), array([125.35033252,  20.        ])]",4.718841785850762,20.0,125.35033252009424,20.0,8.16758591235486,5.604218136644956,-0.8246318815457983,0.0079730534019509,1.038720456998077,1.0308461892220364,0.9924192618687829,[1889]
1890,18.426122400545225,1.5674606176611714,15.773204007799176,0.9966035694060094,"[array([-36.58365863,  20.        ]), array([-93.87914058,  20.        ])]",-36.58365862796201,20.0,-93.879140577917,20.0,6.2131766959527726,2.3299809867586614,2.559699935927128,0.008036920176280112,0.7968777426362336,0.9495047743286225,1.1915313021386036,[1890]
1891,0.0,-0.0,15.397002069564412,0.5692136450286003,"[array([ 0., 40.]), array([14.08930978, 49.5992153 ])]",0.0,40.0,14.089309776185667,49.59921530424727,-2.2850965642914973,1.7118668546052875,-0.11059970195144342,0.008103519449129645,1.0980299006629985,1.091452302726713,0.9940096367755432,[1891]
