,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1941,22.15341552388266,0.5972243418079595,4.904836206837632,0.09672367601202374,"[array([-39.82592032, 103.56289677]), array([ -0.61985458, 100.        ])]",-39.825920315173306,103.56289677153471,-0.6198545835296225,100.0,1.5414330818329085,9.176055611382155,6.714320981133074,0.008495804862634647,0.6606033688451913,0.9115829203157495,1.3799247223175664,[1941]
1942,31.20011959830216,2.566239369577934,0.0,0.0,"[array([ 85.45275225, 164.62294547]), array([142.14579353,  20.        ])]",85.45275225252654,164.6229454682941,142.14579353342106,20.0,9.655650064702842,4.1897288274961175,3.182428950730461,0.008447836384868011,0.8891861096137191,1.1200364272982763,1.259619797462697,[1942]
1943,25.4206299054309,2.0284312563876696,0.0,-0.0,"[array([170.34675586,  20.        ]), array([120.29743858,  20.        ])]",170.34675586397395,20.0,120.29743857722181,20.0,8.033359730370801,2.484109496941328,4.246298294611287,0.008402714744647564,0.9598199112845852,0.9633276847705529,1.0036546162928346,[1943]
1944,13.38970815074534,1.0934785293314178,5.705684384682775,0.34239507762991034,"[array([30.88613668, 20.        ]), array([89.60923183, 20.        ])]",30.88613668482761,20.0,89.6092318278228,20.0,9.140820476999366,5.398568741924575,-4.17598054802629,0.008360486035342597,0.8812049499580166,0.9532246768367307,1.08172869079111,[1944]
1945,0.0,0.0,15.956380749329291,0.773497913634033,"[array([ 70.65068849, 300.        ]), array([115.41930594,  28.98346059])]",70.65068849221217,300.0,115.4193059398316,28.983460588144883,6.5152244382652995,7.398517975966721,-3.1415249368737777,0.008321194300526266,0.8956113906151415,0.9597843645271023,1.0716526995797633,[1945]
1946,20.142850956707836,1.6159532191486126,0.0,0.0,"[array([107.55723769, 161.86091459]), array([207.51765401,  20.        ])]",107.55723769079853,161.8609145898163,207.51765401292153,20.0,7.385329028389712,2.955417748251366,0.44658982179443046,0.008284881326847661,0.9492405183021582,0.9398472591001247,0.9901044476916824,[1946]
1947,16.669461354497034,1.2485222911598393,5.440859581729147,0.3022453243266136,"[array([-361.04273198,  300.        ]), array([-561.04273198,   20.        ])]",-361.0427319760079,300.0,-561.0427319760079,20.0,5.953821015491976,-1.0022132057619895,0.7021928570001262,0.008251586440530836,0.9511085610731518,0.9866332966368077,1.037350873514978,[1947]
1948,16.48097849680557,1.3152253250175028,5.990203969633549,0.35439886419507366,"[array([-1522.75590975,   300.        ]), array([-1479.67926975,    20.        ])]",-1522.755909754134,300.0,-1479.6792697482126,20.0,3.161807545879422,2.1969982307539295,-0.040950037628571634,0.008221346309697623,0.8570455845352739,0.9396783660856922,1.096415853533888,[1948]
1949,13.164408637298216,1.0929778560519718,2.0014847228411115,0.12303693516833275,"[array([ 0., 40.]), array([-42.7715753,  20.       ])]",0.0,40.0,-42.7715753014856,20.0,5.429441486958145,6.212648402258584,-8.549077991300061,0.008194194754529153,0.7231298229022112,0.9649902746934882,1.334463389741822,[1949]
1950,22.756485892179118,1.5965385512034607,0.0,0.0,"[array([170.63639389,  20.        ]), array([172.84185312,  27.2094522 ])]",170.63639388552926,20.0,172.8418531194575,27.209452204653754,8.268545929471717,-5.741679238316049,-2.554302389557396,0.008170162567487671,0.7991489068058402,1.0667022244936188,1.3347978273000165,[1950]
1951,22.779964737236345,1.7878110306484678,9.479274076545328,0.5520483424031644,"[array([138.73448093,  74.43627126]), array([168.22481585,  20.        ])]",138.7344809294989,74.43627125514566,168.22481584853355,20.0,-2.284543223189363,5.194528547439187,4.751201655326261,0.008149277345627986,0.7064105045979251,0.9771151382262693,1.3832115064348087,[1951]
1952,28.40601657012151,0.8495691343628766,5.089191034364283,0.11141120843234754,"[array([-126.68988322,   46.09547675]), array([-326.68988322,   81.69534961])]",-126.68988322331501,46.095476746775915,-326.689883223315,81.6953496136163,1.5410383598288204,3.5649812391396383,2.128001358511083,0.008131563337117825,0.7786032290653826,1.000550952916838,1.2850588278677912,[1952]
1953,0.0,0.0,9.071141141660682,0.5323573686051548,"[array([-42.08643409,  20.        ]), array([-16.24978349,  20.        ])]",-42.08643409392212,20.0,-16.24978348703427,20.0,4.814843602403981,-2.864445670741455,-2.339118713798552,0.008117041303823319,0.8256420905282551,1.016234478376582,1.2308414142578217,[1953]
1954,43.75385683641468,2.6222401930388353,4.478843686642862,0.1965922785173192,"[array([-15.9264871,  20.       ]), array([-8.07655702, 33.93921046])]",-15.926487104306496,20.0,-8.076557020210696,33.93921046368014,6.303032139459737,0.02800203787071287,-2.9313236726741154,0.008105728401765185,0.7400168712622541,1.0258013914286872,1.38618649285518,[1954]
1955,0.0,-0.0,46.87568500743218,0.873834921515812,"[array([27.07886664, 34.26967075]), array([227.07886664, 100.        ])]",27.078866638281166,34.26967075314383,227.07886663828117,100.0,0.29166889797391893,14.57914064451526,-0.4510066915226649,0.00809763808101882,0.8589691010767297,0.9705195574994103,1.1298655053864575,[1955]
1956,21.41283336641985,1.2233618188437079,11.366595929789293,0.4806412640558476,"[array([146.40684632, 209.33708045]), array([-15.09391902,  37.37131408])]",146.40684631933456,209.3370804470907,-15.093919021852603,37.3713140798079,9.500618178017934,6.792405038685918,1.2632977129482634,0.008092780006399066,0.7868333606685074,0.9489736466292931,1.2060668676059039,[1956]
1957,16.9421623683582,1.3566652742763163,6.3896145524374255,0.3808132910074539,"[array([63.64257918, 20.90172526]), array([59.89224164, 20.        ])]",63.64257917737011,20.901725264491287,59.89224163732828,20.0,10.813749759563237,-4.755625490019839,-2.4528096085227853,0.008091159999998323,0.8176889227743784,0.9464685738514677,1.1574922290009093,[1957]
1958,15.32481713989544,0.8335245243288635,0.0,-0.0,"[array([104.62484269,  64.97352883]), array([-0.195767 , 39.4713801])]",104.62484269077093,64.97352882806526,-0.1957670000151536,39.47138009534613,-0.6248662512437793,7.134139371972888,3.981744632852295,0.008092780006399236,0.9482661495092686,1.024064138552018,1.0799332435118296,[1958]
1959,8.677730306872098,0.6920652204558685,0.0,0.0,"[array([-43.55069986, 103.7775865 ]), array([-179.6735914,   20.       ])]",-43.55069986195591,103.7775864991655,-179.6735914017854,20.0,5.8895743955862105,4.616403692623605,-5.222841492896797,0.008097638081019237,1.0099453491386632,1.0618425075194802,1.0513861056195544,[1959]
1960,46.37539858710903,1.1586080091648632,23.122866641143936,0.422252394209207,"[array([130.8002726 ,  48.25612549]), array([ 44.71833185, 100.        ])]",130.80027260491232,48.25612549458506,44.7183318463894,100.0,12.889081561335107,11.501130476223015,-5.281856073557352,0.008105728401764064,1.1200436691167308,1.0973655772782807,0.9797524931716867,[1960]
1961,84.39272687839325,2.4691161255766274,10.265157365264812,0.21977820683154775,"[array([-32.04192715,  34.05279326]), array([-22.00902938,  86.8501947 ])]",-32.04192715353567,34.052793260589624,-22.00902937788556,86.85019470188956,23.128883317484203,0.8506891980261795,-1.6657700847590333,0.008117041303821878,0.9383359331989257,1.0785347300188093,1.149412158119028,[1961]
1962,0.0,0.0,9.05048387924427,0.5331661533213795,"[array([ 0., 40.]), array([78.50050851, 20.        ])]",0.0,40.0,78.50050851384995,20.0,-6.6373191091283275,-10.26680055504373,-1.1518967082972347,0.008131563337118822,0.8444704114796155,1.0709367307716042,1.2681755526462934,[1962]
1963,40.65848951522765,1.0408894036654677,0.0,0.0,"[array([189.25474991,  20.        ]), array([389.25474991, 100.        ])]",189.25474991158532,20.0,389.25474991158535,100.0,-1.085577795287421,-10.229574884845324,2.051094178071482,0.008149277345627528,0.93800085677313,0.9999356521633836,1.0660285062034154,[1963]
1964,25.51855963809273,1.4041599060569696,4.762810895879688,0.19369183395993209,"[array([-40.2059698 ,  73.84194619]), array([30.25112472, 41.37441946])]",-40.20596980014425,73.8419461931741,30.251124717824684,41.374419462592556,-0.9864081824858215,5.280808798728933,4.204197769403651,0.008170162567485127,0.9707315767627922,1.0135953766024772,1.0441561816528393,[1964]
1965,11.608188508554976,0.4707083061777534,18.239604500221464,0.5433038257384526,"[array([78.12249294, 20.        ]), array([-91.57279614,  60.04921405])]",78.12249293875881,20.0,-91.57279613786525,60.0492140494222,7.467616110018723,3.9061093363700805,7.454908729772578,0.008194194754532456,0.8163415110018035,1.0220885665073536,1.252035517896254,[1965]
1966,12.595064914111376,0.9938526996425733,9.237749287332035,0.539940689557048,"[array([ 0., 40.]), array([131.2611809,  20.       ])]",0.0,40.0,131.26118089666235,20.0,2.88019387500049,4.0715865703376615,1.2256282305077897,0.00822134630969607,0.8438869808421822,0.979306809156262,1.160471522121284,[1966]
1967,47.753826334765904,1.2383511064899742,0.0,0.0,"[array([-206.146733,   20.      ]), array([-145.64163984,  100.        ])]",-206.14673299937851,20.0,-145.6416398448373,100.0,13.489861621279491,5.9754921968758,-0.8421418424512063,0.008251586440528973,0.6849275928026493,0.8614063291198318,1.2576604274256944,[1967]
1968,33.95379842562535,0.8570923247517823,5.573189089991896,0.10284843393877179,"[array([403.16117929, 148.89275769]), array([603.16117929, 100.        ])]",403.16117928755034,148.89275768949216,603.1611792875503,100.0,11.64373749569409,10.741401293315798,2.4509377615720487,0.008284881326851495,0.9965653746969633,1.0818143292383162,1.0855427618757831,[1968]
1969,0.0,0.0,18.66155900920119,0.33261975309625363,"[array([-11.75026712,  20.        ]), array([188.24973288, 100.        ])]",-11.750267119929072,20.0,188.24973288007092,100.0,0.8275016116279574,5.906139646141483,0.5824015312509498,0.008321194300530322,0.9661836840556683,1.029791545815471,1.065834129482296,[1969]
1970,67.56407492175126,1.7128408857535247,0.0,0.0,"[array([-77.49849639,  20.        ]), array([-105.83373029,  100.        ])]",-77.49849639160009,20.0,-105.83373028915152,100.0,18.0498887967464,6.628848976641599,-5.1368109167698295,0.00836048603533968,0.8713576853790213,1.0425488445343307,1.196464852525912,[1970]
1971,51.30641836124931,1.330584036869328,0.0,0.0,"[array([-29.87263748, 111.99812818]), array([-98.54710314, 100.        ])]",-29.872637482754108,111.99812817773712,-98.54710314197966,100.0,16.02251198002995,-0.07832245483449352,-6.556125987698859,0.008402714744653638,0.857999527945851,0.984829776773003,1.1478208841568924,[1971]
1972,37.89999682565179,2.543683761909185,3.827999201110766,0.18856053660565666,"[array([155.37040462,  20.        ]), array([56.7393135 , 29.04554459])]",155.3704046179067,20.0,56.739313496648855,29.045544592527644,0.7148289832058939,3.488882560427392,0.8151861821865467,0.008447836384872561,0.9130261465600666,1.0632058589195237,1.1644856644306154,[1972]
1973,38.07149911267824,0.9722276417051293,0.0,0.0,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,-1.10633996470089,5.822217682908025,3.400790098165862,0.008495804862632367,0.8862095415699048,1.066140750212466,1.2030346099905629,[1973]
1974,0.0,-0.0,16.630617774551382,0.9775900071900835,"[array([ 0., 40.]), array([-68.11087147,  20.        ])]",0.0,40.0,-68.11087147180545,20.0,0.5076053771720446,5.08099941690828,0.2353395756842182,0.008546572243609038,0.8797042536660303,1.0238640034388473,1.1638729711400777,[1974]
1975,0.0,0.0,32.15622158668619,0.6893806936739714,"[array([13.59170024, 20.        ]), array([180.740291  ,  88.33881506])]",13.591700241495463,20.0,180.74029099722313,88.33881505828066,2.587099810063531,-1.554277935279248,-4.401377256543347,0.008600088961119925,0.7482161985562289,0.9703964155184137,1.2969465475231727,[1975]
1976,23.093204681883986,1.7426730845888547,0.0,0.0,"[array([-143.97672438,  272.7759701 ]), array([-190.73804791,   22.93341749])]",-143.976724378451,272.77597009668216,-190.73804790567831,22.93341749093599,15.912772502121793,9.710346829212652,5.722538190876458,0.00865630402284481,0.9918062801882817,0.9776582941442705,0.9857351316213431,[1976]
1977,25.482840016779445,2.004706132738112,0.0,0.0,"[array([-32.64503756,  20.        ]), array([-163.99434233,   20.        ])]",-32.64503756402636,20.0,-163.99434233368117,20.0,10.09427623557691,10.76506497652641,2.2197848265156335,0.00871516521389329,0.8829123270669627,1.0252355642193045,1.1611974743009197,[1977]
1978,20.92792580658502,0.7794351324576495,0.0,0.0,"[array([18.39518681, 20.        ]), array([-44.70966018,  63.30606908])]",18.3951868105382,20.0,-44.70966018343101,63.30606908432358,-0.7788243812105147,-2.9264249415050037,0.21899571173576476,0.008776619294920943,0.7963672447864234,1.0226898583485005,1.284193774974728,[1978]
1979,15.245269467066574,1.2486770514711636,0.0,0.0,"[array([ 0., 40.]), array([-183.16994159,   20.        ])]",0.0,40.0,-183.1699415943901,20.0,6.435812039250072,2.31844638434961,-4.448092429393672,0.008840612193910123,0.7772214405746,0.9801233915032097,1.2610606711757775,[1979]
1980,11.88337903458547,0.953124060148773,5.725211070026049,0.33755849921501396,"[array([31.23702655, 20.        ]), array([166.65993551,  20.        ])]",31.237026548337234,20.0,166.65993550798018,20.0,5.120460379638805,8.410587395021512,-2.012165975728423,0.008907089190697494,0.8032324955779484,0.9867538487112402,1.2284784967535993,[1980]
1981,24.606848229846932,1.2723359776181975,17.577357676650806,0.6683994448996141,"[array([  1.00645672, 290.31133509]), array([201.00645672,  42.8204492 ])]",1.0064567154606656,290.3113350893752,201.0064567154607,42.8204492024576,8.79538121279741,-2.7875327872160502,3.4175519603095648,0.008975995093134915,0.6752109310921603,1.0453251728781687,1.5481461047843892,[1981]
1982,15.493938254360568,1.2411949603297439,13.240343649463854,0.7859050814537981,"[array([-281.62481047,  103.69316461]), array([-212.93879048,   20.        ])]",-281.62481047384875,103.69316460870012,-212.93879048329842,20.0,10.403416460768806,3.0177185873757835,1.371119493059511,0.009047274404233972,0.8743374604373899,1.1182059685891435,1.2789180598870344,[1982]
1983,35.7755184092053,1.9670790706014203,3.3318636713518885,0.1342674179151603,"[array([431.38398346,  90.43460604]), array([579.10226422,  37.89966553])]",431.3839834604566,90.434606044934,579.1022642177859,37.89966553088557,6.552934287016334,2.3047840196761618,8.188595853460836,0.009120871479843706,0.9949005412819205,1.1431030185931745,1.148962103408142,[1983]
1984,30.691108771685755,2.384744163939936,0.0,-0.0,"[array([108.99792173,  42.24795266]), array([71.73395437, 20.        ])]",108.99792173357301,42.24795266189252,71.73395436619701,20.0,7.5687324471105475,-9.468619612678564,6.375066405656602,0.009196730676235713,0.8774497486346262,1.080534284104523,1.2314486223124579,[1984]
1985,18.5144396255615,1.4135676941968638,0.0,-0.0,"[array([ 2.68080849, 20.        ]), array([66.84835526, 20.        ])]",2.680808490568781,20.0,66.8483552553782,20.0,4.5955512775268055,3.4411939813081505,2.0207662145073844,0.009274796487422443,0.7159460193249583,0.9693808087851105,1.353985890862425,[1985]
1986,34.77327137308837,1.0868243407375926,0.0,0.0,"[array([ 5.52716526, 20.        ]), array([-98.94455245,  75.48756918])]",5.527165263846836,20.0,-98.94455244676105,75.48756917746269,5.8938340047038675,5.152498421183163,-1.0781511515201656,0.0093550136722409,0.7470100720472688,0.9649840345678142,1.2917952122428045,[1986]
1987,23.18124717911154,1.5517468986605862,0.0,-0.0,"[array([ 4.53140124, 20.        ]), array([-117.06765487,   20.        ])]",4.531401240860795,20.0,-117.06765486742532,20.0,9.737112999883824,0.35016263943484827,4.369711387640258,0.009437327370904422,0.5178460948077385,0.9015051781260502,1.740874725454391,[1987]
1988,48.687806719862316,1.8102890203243105,24.669437066447514,0.671648775509008,"[array([27.09235292, 20.        ]), array([23.97830491, 46.71953649])]",27.09235291546481,20.0,23.978304906827443,46.71953649344171,22.03232871708539,4.3380004432845185,6.680258506484668,0.0095216832112778,0.33139863064671765,1.0860175703566401,3.2770731980313226,[1988]
1989,78.9966304456303,1.5105741159086028,0.0,-0.0,"[array([37.76025282, 20.        ]), array([ 54.28601912, 100.        ])]",37.76025281861483,20.0,54.28601912233604,100.0,28.360151531347718,4.503705586370269,4.258611216599485,0.00960802740519633,0.2917992961237108,0.9662750183724018,3.311437111769938,[1989]
