,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1307,0.0,-0.0,194.19326875694472,2.750541756547149,"[array([-119.09544456,   20.        ]), array([-167.41779506,   64.25162366])]",-119.09544455701486,20.0,-167.41779506048374,64.25162366454047,-2.2941274786155557,10.941486632673032,4.890350041163418,0.00726149980756846,3.749920933418428,0.9414621982201611,0.25106187968660026,[1307]
1308,49.32929910790347,1.1144819061429407,0.0,-0.0,"[array([-31.66440031, 169.80108944]), array([-91.00684825, 100.        ])]",-31.664400305485465,169.80108944298982,-91.00684825205862,100.0,12.369260836914544,0.9929793512574872,-0.5504322288120153,0.007113769356470061,0.6081751395871225,0.8884510477816673,1.4608473611480046,[1308]
1309,0.0,0.0,9.450009489929528,0.5755167487990364,"[array([ 0., 40.]), array([71.31439164, 20.        ])]",0.0,40.0,71.31439164313868,20.0,-2.3116123929228056,2.3251683823769,-1.0862145994291772,0.006966669622680709,1.4432379530774302,1.0282740639631618,0.7124771502651819,[1309]
1310,9.989187698707088,0.9536778106589587,1.5367810324754565,0.10916715677783408,"[array([29.44960229, 20.        ]), array([110.65659041,  20.        ])]",29.449602285524453,20.0,110.65659040753526,20.0,4.724162855174583,5.250898953094553,-1.0123805180346492,0.006820241416443173,2.0618531753988556,1.00752345607141,0.48864946742704385,[1310]
1311,4.428944550879383,0.4359456099448227,11.182128600143283,0.8130157775705685,"[array([56.29798502, 20.        ]), array([32.75211968, 27.71478759])]",56.29798501947962,20.0,32.752119676069306,27.714787591580265,2.817534986099515,5.076716418331253,-0.6589570968828237,0.006674528934590219,2.9739182681134153,0.9828430342926545,0.330487574198247,[1311]
1312,24.2654731599681,2.8882947240137287,0.0,0.0,"[array([ 6.45056307, 75.08667046]), array([57.27169879, 20.        ])]",6.4505630671324035,75.08667045731644,57.27169878862216,20.0,4.927731500836075,4.827371265752877,-0.8856518206753734,0.006529580093053696,3.487101539370662,1.0087599664413178,0.2892832213378492,[1312]
1313,0.0,-0.0,21.759393440347058,0.6941891918550775,"[array([67.43737503, 20.        ]), array([-130.23431624,   84.42665313])]",67.43737502738463,20.0,-130.2343162378852,84.42665313048359,1.02604339991976,4.312134445230303,-1.4893981583963545,0.006385446895661901,3.493297408693084,1.0119361828653963,0.2896793672211216,[1313]
1314,15.290209095513175,1.816467681909042,8.58935681084397,0.7561240299336343,"[array([43.39122258, 20.        ]), array([97.45981181, 20.        ])]",43.39122258481272,20.0,97.45981180963813,20.0,1.211374076907093,4.066729697084787,-1.0716240469781828,0.006242185842757723,3.469498153817775,0.9947804099589813,0.2867217003313123,[1314]
1315,24.984123105395355,3.0998445549296125,11.304880610927523,1.0459206735538615,"[array([66.15043984, 20.        ]), array([68.47898939, 20.        ])]",66.1504398416118,20.0,68.4789893906245,20.0,3.1229725707539973,4.031421393613067,-1.6363302326223468,0.006099858384161533,3.427338870488723,0.99584786117288,0.2905600813936664,[1315]
1316,48.15857221367718,3.8354835199407242,7.143159078362611,0.4178057821615288,"[array([40.22744951, 20.        ]), array([53.96603507, 44.6666719 ])]",40.22744950959693,20.0,53.966035069959055,44.666671902226746,5.674747055654814,4.180391004668974,-1.8392376826921086,0.00595853142065494,3.4311964928294443,0.9932998779251104,0.28949081756201384,[1316]
1317,54.40046821164365,6.733443498542331,5.839563297943629,0.5390812589722977,"[array([73.20849315, 20.        ]), array([79.45607109, 20.        ])]",73.20849315046928,20.0,79.45607108597675,20.0,4.536719614777205,5.4545008029196325,-1.1711594902821432,0.005818277859260231,3.719192462671167,1.0017590719582457,0.26934854326919416,[1317]
1318,53.72764111048042,6.419965466910315,9.7079554579789,0.8673782622961357,"[array([30.63378006, 20.        ]), array([80.99626464, 20.        ])]",30.633780055247982,20.0,80.99626463867136,20.0,1.6342382724781332,6.19474956171182,-0.10013077216192867,0.005679177227139643,3.89702463755908,1.0099934876664354,0.2591704137387876,[1318]
1319,75.99872052458385,9.314417689559049,17.971516133106327,1.6491331868714254,"[array([59.12515713, 20.        ]), array([70.95314592, 20.        ])]",59.12515713244317,20.0,70.95314591688219,20.0,3.9630372769715914,4.341809296810827,-0.7289357450167306,0.005541316349004796,3.8710493547434845,1.0151186358169848,0.2622334521705554,[1319]
1320,91.72754403265303,11.278195315870768,14.267018267226698,1.3052457482668547,"[array([81.08579663, 20.        ]), array([78.07762576, 20.        ])]",81.08579662952152,20.0,78.07762576010013,20.0,4.6939344040833415,3.2754628124342617,-1.8782319158945442,0.005404790093499689,3.741759074093314,1.007029167158682,0.2691325516201763,[1320]
1321,105.37341294473109,13.164875307509558,8.433457670793008,0.7838844806562806,"[array([73.66860074, 20.        ]), array([72.00858118, 20.        ])]",73.66860073592244,20.0,72.008581176335,20.0,2.3982552397790737,2.1007344838932767,-1.814167258749782,0.005269702192997953,3.74261113859917,0.9827447060733651,0.26258263807797,[1321]
1322,111.88120190765231,14.13494312244285,20.726644607038907,1.9590904083540572,"[array([58.80020599, 20.        ]), array([70.47632064, 20.        ])]",58.800205988296604,20.0,70.47632063805209,20.0,3.55317210415254,3.4855993665890503,-1.4305999658332844,0.0051361661405932455,4.125169036217038,0.9951704511407007,0.24124355690726212,[1322]
1323,108.37072175233567,13.253437317911358,20.813055444326647,1.8893752950844953,"[array([53.26681034, 20.        ]), array([65.82791276, 20.        ])]",53.26681033838801,20.0,65.82791276409608,20.0,4.099954086745146,5.37603820944034,-1.3370355280613593,0.005004306167415083,3.9750102597290584,1.000064403855728,0.2515878799074832,[1323]
1324,93.480530638964,11.19584875806427,19.404233365617905,1.729229154315853,"[array([53.96204222, 20.        ]), array([67.59554579, 20.90111619])]",53.962042215501576,20.0,67.59554578900524,20.901116189700833,3.0178687193135314,4.223757073981693,-1.8248063334089708,0.0048742583008817885,3.7788749027555104,0.9804891963853691,0.25946590496298466,[1324]
1325,74.25198548052822,8.718054661348429,25.392635458749346,2.2199027363088057,"[array([59.21382007, 20.        ]), array([67.73440617, 20.29029487])]",59.213820068084246,20.0,67.73440616611286,20.290294871017164,3.761206634405342,5.0801846593715805,-1.326018111988243,0.00474617150164166,4.1651353929465635,0.9760287229921452,0.23433301223412767,[1325]
1326,58.04376287667389,6.82342973111159,21.590505841848355,1.8724843569591338,"[array([75.63609223, 20.        ]), array([62.4863289, 20.       ])]",75.63609223110171,20.0,62.4863289019138,20.0,5.285084809018798,4.804065538738046,-1.710818567817491,0.004620208873532659,4.830648395894915,1.012984175715325,0.20969942183665427,[1326]
1327,44.72217444745588,5.042228249702443,19.062094946002695,1.6021831692696284,"[array([75.32035981, 20.        ]), array([69.54929828, 22.47826431])]",75.32035980993125,20.0,69.54929827794007,22.47826431435095,4.304308177815564,5.574546248876466,-0.8596858258611559,0.004496548934432306,5.261122473307204,0.9989797255289043,0.18987957999406424,[1327]
1328,30.71405315316269,3.629965150317722,20.714601705128498,1.8094531157708809,"[array([67.07955209, 20.4184007 ]), array([74.33162695, 20.        ])]",67.07955209314527,20.41840070203408,74.33162695392518,20.0,4.725969368810496,3.7591188921839307,-1.7839718929117767,0.004375386928880243,5.510834594367881,0.9934974781304158,0.1802807653029141,[1328]
1329,67.6417652700208,3.2770023361026497,52.5216456914842,1.861004543083671,"[array([41.73749064, 20.        ]), array([51.37355385, 72.67760951])]",41.73749063674666,20.0,51.373553846759506,72.67760951230001,6.590416138352017,3.6325648039046534,-1.5593273850732554,0.004256936152666832,5.781812857448887,0.9832794544388213,0.17006421319431536,[1329]
1330,41.317803456584855,3.7248154773672053,57.0936275890089,3.7848369778393174,"[array([47.56438061, 20.        ]), array([83.71684115, 33.07629406])]",47.564380606389456,20.0,83.7168411490681,33.07629405513777,3.840573339252592,5.322950720393224,-0.6768239693323099,0.0041414292473704395,5.826223669878459,0.9907580289314627,0.17005149219616741,[1330]
1331,60.878027340418654,5.132071410976616,63.02317551202162,3.9018433773986954,"[array([79.50622016, 20.        ]), array([73.57840806, 36.22755714])]",79.50622015622626,20.0,73.57840806423907,36.22755714331393,5.346141398360736,3.8079794317423317,-1.8412365222901852,0.004029119405904768,5.618587706067253,0.9838449983975451,0.1751053912240502,[1331]
1332,55.175798256198824,5.501859005342377,95.75898729063523,7.105321477081803,"[array([62.15832725, 20.        ]), array([70.77634086, 27.07832254])]",62.1583272458881,20.0,70.77634086266272,27.078322539095776,5.7130916953971695,3.1559641494523065,-1.6231672428747526,0.00392028141029385,5.712048412311861,0.9890607086883767,0.173153418405302,[1332]
1333,48.93198359985942,5.112923112735972,129.23173301413212,9.945127807781738,"[array([51.8804887, 20.       ]), array([73.69490043, 26.34148357])]",51.88048870483779,20.0,73.69490042820652,26.34148357241511,4.325155934110313,4.917866540495922,-0.9646680663845617,0.0038152124000399895,5.824493458323596,0.9807138443410248,0.16837753383335305,[1333]
1334,69.89774549410116,8.230620336239602,125.39547850799985,11.004630210446726,"[array([48.42376393, 20.        ]), array([68.16176959, 20.        ])]",48.42376393101415,20.0,68.16176959114746,20.0,4.47949406136356,3.4646573837828996,-1.9042533604274459,0.0037142322425855923,5.697373983740182,0.9884158740345746,0.1734862195908903,[1334]
1335,89.84130157783018,9.121372079278109,139.46521903645652,10.431223961373739,"[array([69.25160233, 20.        ]), array([74.07606755, 27.12174538])]",69.25160232600817,20.0,74.07606755366659,27.121745377871218,2.6298963636840202,5.220913090766874,-0.563518833384746,0.0036176833497572575,5.9324222497266215,1.0035769535333952,0.1691681595287055,[1335]
1336,95.27623912453343,10.157040823596759,140.4522601630078,11.149217662059339,"[array([38.95382945, 21.45428602]), array([80.40698174, 23.97273316])]",38.953829454668956,21.45428602444324,80.40698173511885,23.972733155116043,3.738801100286247,3.1105320362745923,-1.3792271030487309,0.0035259297580997194,6.018822523487538,0.993831074243285,0.16512051491217936,[1336]
1337,112.31997453081156,11.111829131687637,119.41919751082904,8.755031793904987,"[array([51.89677128, 20.        ]), array([79.4686966, 29.3340422])]",51.89677128190319,20.0,79.46869659757344,29.334042195462942,4.166426291757222,2.825826913827088,-1.4716591899698062,0.0034393552697996907,5.629609269338207,0.9850432465866766,0.17497542004411154,[1337]
1338,80.2948050828405,9.008287560369043,80.59523069996952,6.7484212269332415,"[array([61.90638849, 20.        ]), array([82.30961465, 21.83048022])]",61.90638848865574,20.0,82.30961465040811,21.830480221079213,3.1217664868961896,5.278649647005651,-0.43603394765972836,0.003358360441871588,5.5316038938277625,0.9942984498259287,0.17974867125525387,[1338]
1339,62.90068894861598,7.180073157644044,42.06614276203985,3.584414483139807,"[array([58.18427647, 20.        ]), array([82.47502516, 20.        ])]",58.18427647252537,20.0,82.4750251592665,20.0,1.4201181795203524,5.5360941561829495,-0.41303833757824826,0.0032833582223025554,6.221167931623967,0.993246803991097,0.15965600268434177,[1339]
1340,71.53338625180373,5.701331546492593,20.311964901847457,1.194757558899505,"[array([42.92556428, 20.        ]), array([69.8081588 , 40.57502652])]",42.92556428353571,20.0,69.80815879814527,40.575026521259545,3.8020818506260263,4.111185286854793,-0.8771252001926783,0.003214768070503094,5.823752327665114,0.9895733133466791,0.1699202262853481,[1340]
1341,57.15291145753581,3.514627340857495,23.697644659049526,1.068797603276637,"[array([79.94064963, 20.        ]), array([65.67269288, 55.85604036])]",79.94064962702929,20.0,65.67269288011815,55.85604036205305,5.699948137660115,4.596540098792309,-1.54394439657794,0.003153008476226686,5.505517427390086,0.9992573604689907,0.18150108026135028,[1341]
1342,53.76064037690849,4.113901957548411,26.702657030520168,1.5034458974768308,"[array([73.79307672, 20.        ]), array([68.40023457, 47.06339581])]",73.79307672458647,20.0,68.40023456772414,47.06339581410722,5.513973245145225,4.7391495234571295,-1.5246876317617746,0.0030984879099283033,5.864549500435704,0.9882786708578363,0.16851740628745868,[1342]
1343,48.9786175990216,4.14214974749459,24.50649367483872,1.5318321213188553,"[array([71.07918914, 20.        ]), array([81.20208596, 37.9789288 ])]",71.07918913800626,20.0,81.20208595609543,37.97892880165976,4.506632564764146,3.683123002848726,-1.4686092786406169,0.003051594399253472,5.4316126125327715,0.9856897300404481,0.18147275963055456,[1343]
1344,55.40188927487913,6.436778745083541,22.04139270675803,1.8916165469139186,"[array([56.38663767, 20.        ]), array([74.29714767, 21.17652592])]",56.38663767066856,20.0,74.29714767352014,21.176525924897803,4.055629013883243,4.238442117920263,-1.2728516644610122,0.0030126841188511016,5.351646574304043,1.0026928421536445,0.18736155839738727,[1344]
1345,86.8447215558543,10.19524693400814,21.220445683758136,1.8621739860005977,"[array([50.69126951, 20.        ]), array([69.94213461, 20.        ])]",50.691269506142476,20.0,69.94213460665317,20.0,5.149611764421502,4.800407917902605,-1.2002791059832663,0.0029820695825540622,5.340849780026805,1.0017736679818983,0.18756821652768343,[1345]
1346,96.4408345445474,11.53007663672736,21.732765834188804,1.9412794505162512,"[array([73.2132951, 20.       ]), array([69.64776266, 20.        ])]",73.21329509521674,20.0,69.6477626622188,20.0,3.967528403420469,3.6965905732361857,-1.6193502545356808,0.0029600082032294806,5.603004117467052,1.0042816501197704,0.17923985581038188,[1346]
1347,89.94483318523284,10.669080589608543,20.3686320936309,1.7946296562931576,"[array([54.92001866, 20.        ]), array([66.21392002, 20.        ])]",54.92001866345169,20.0,66.21392001998245,20.0,2.7798296562477187,6.0834517043560945,-0.5462930259671673,0.0029466920952145033,6.298810461604354,0.9937043952307915,0.1577606440594003,[1347]
1348,95.02311276848495,10.158600197691186,31.30880969896803,2.467209529075996,"[array([51.50112488, 20.        ]), array([63.27888947, 25.78029793])]",51.50112488273516,20.0,63.27888947466036,25.780297931987725,4.801334645087728,4.298139970560414,-0.9759135328847883,0.0029422400000012746,6.17279467849639,0.9772609127829313,0.1583174175851543,[1348]
1349,75.81207562009276,8.965603596805181,17.151695578442247,1.5128256948575292,"[array([63.73943305, 20.        ]), array([68.59357898, 20.        ])]",63.73943305415181,20.0,68.59357898222383,20.0,4.4627716549681065,3.249116991049654,-1.5310650682501379,0.0029466920952176475,5.255217973734726,0.9910824257098314,0.18859016517739205,[1349]
1350,77.42962644271479,6.890590172161055,26.62408715474773,1.7516447193147577,"[array([88.07351495, 20.        ]), array([68.1717275 , 32.96653224])]",88.07351495348027,20.0,68.17172750240229,32.96653223837119,5.742612781126407,3.930132406847264,-1.8179163031149188,0.002960008203235817,5.602872238841013,1.0058921256035762,0.17953151218233934,[1350]
1351,54.237533879983076,4.975179683820299,14.911090819740346,1.0075811389477252,"[array([86.12878662, 20.        ]), array([65.05340619, 33.77201109])]",86.12878661804586,20.0,65.05340618870564,33.77201108924471,3.6789236300685486,3.4873056428360556,-1.2949191203540915,0.00298206958255882,5.1320815274879665,0.9985503085902808,0.19457023495085585,[1351]
1352,45.244352224737625,5.326150761095332,16.066807729763,1.4095938956193919,"[array([49.38497359, 20.        ]), array([50.0728995, 20.       ])]",49.384973586713485,20.0,50.07289950309695,20.0,2.9714154562608743,5.4996903503435615,-0.5785822415999183,0.003012684118857431,4.953204051890334,0.9911225060822734,0.20009724931562686,[1352]
1353,49.568183898155645,5.800932250959252,9.165440055829553,0.7913330554780484,"[array([70.31856682, 20.        ]), array([40.76113193, 20.        ])]",70.31856682075333,20.0,40.76113192656377,20.0,4.517822355783443,5.496358942899093,-1.1346611997853886,0.0030515943992688007,4.334340593305586,0.9921856910828153,0.22891271918391734,[1353]
