,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1927,7.88929083986532,0.6343000158966537,2.644473697744894,0.15722936368178167,"[array([-187.60350496,  300.        ]), array([-111.21839751,   20.        ])]",-187.60350495756575,300.0,-111.218397507294,20.0,-0.7319321964228623,0.0,0.0,0.009437327370894822,,,,[1927]
1928,32.925449021573634,0.8545214375406703,0.0,0.0,"[array([29.49090581, 20.        ]), array([-12.26205513, 100.        ])]",29.490905810791933,20.0,-12.262055133117554,100.0,0.48512246546583804,0.0,0.0,0.00935501367224555,,,,[1928]
1929,42.40548667192864,1.621451934621953,30.213403938139454,0.8488801137657536,"[array([152.92308627,  67.74030272]), array([109.76967861,  63.54016591])]",152.9230862746936,67.74030272395515,109.76967860576553,63.540165911474745,-1.741212696393307,0.0,0.0,0.009274796487414463,,,,[1929]
1930,59.00702431022707,1.5679390879715882,19.15134188712592,0.37264322677383604,"[array([222.17569147, 178.50920663]), array([ 22.17569147, 100.        ])]",222.17569146720157,178.50920662580072,22.175691467201574,100.0,-0.7042804011277128,0.0,0.0,0.009196730676226374,,,,[1930]
1931,72.3910438481538,1.8793782703681936,0.0,0.0,"[array([66.46296874, 20.        ]), array([ -5.85847307, 100.        ])]",66.46296873995054,20.0,-5.858473065739492,100.0,0.7858515288939888,0.0,0.0,0.009120871479849106,,,,[1931]
1932,15.944136283473245,1.1765749377781565,0.0,-0.0,"[array([438.01013129, 164.39399084]), array([536.3427595 ,  26.02653548])]",438.0101312853234,164.39399084441865,536.3427594965689,26.026535475288817,-0.42290572003913424,0.0,0.0,0.009047274404226315,,,,[1932]
1933,22.966476087674142,0.607151520028523,16.182633612275346,0.3125505081450719,"[array([199.49288682,  93.45112511]), array([399.49288682, 100.        ])]",199.4928868168903,93.45112511188225,399.4928868168903,100.0,2.2737067307683896,0.0,0.0,0.00897599509312742,,,,[1933]
1934,68.8979951016539,1.7716075085501928,14.740837019396391,0.2774611020452065,"[array([-16.47645311, 162.02611554]), array([-42.17174516, 100.        ])]",-16.476453111085917,162.02611553555346,-42.171745156498424,100.0,1.4368779579549686,0.0,0.0,0.008907089190702003,,,,[1934]
1935,7.000273004996442,0.5706690126994632,19.206371319667188,1.1680736271080203,"[array([-155.81416277,  215.93173616]), array([-138.64687798,   20.        ])]",-155.81416277438169,215.93173616087608,-138.64687798077597,20.0,-0.7314400165649724,0.0,0.0,0.008840612193914368,,,,[1935]
1936,9.606912919471434,0.764812503984811,10.033108922657206,0.5973189546469271,"[array([ 75.07747455, 150.55763162]), array([56.59053003, 20.        ])]",75.07747455332269,150.5576316152149,56.590530026118834,20.0,0.8398896938044517,0.0,0.0,0.008776619294913818,,,,[1936]
1937,58.24305610248847,1.4803920414704868,0.0,0.0,"[array([206.08486798, 135.61865982]), array([207.38456243, 100.        ])]",206.0848679819202,135.61865982003278,207.38456243029242,100.0,0.1770440135110946,0.0,0.0,0.008715165213896856,,,,[1937]
1938,27.95773756425068,0.7050423953428182,0.0,0.0,"[array([79.47554174, 20.        ]), array([279.47554174, 100.        ])]",79.47554174463951,20.0,279.4755417446395,100.0,-0.7076159600875737,0.0,0.0,0.008656304022848097,,,,[1938]
1939,104.3121055839474,2.694472045201572,17.779990913705237,0.3363184452498819,"[array([-547.81068278,   43.6487402 ]), array([-576.52651511,  100.        ])]",-547.8106827799996,43.648740197738626,-576.5265151096374,100.0,0.49287848211212026,0.0,0.0,0.008600088961113207,,,,[1939]
1940,9.775855658364636,0.7935238686923762,0.0,-0.0,"[array([ 9.33492126, 45.33987452]), array([-132.28512124,   20.        ])]",9.334921262414156,45.33987452136412,-132.28512124086254,20.0,1.2676539250504397,0.0,0.0,0.008546572243602512,,,,[1940]
1941,27.666779631116608,0.7606172595567117,4.623173333318262,0.09286985850400548,"[array([-38.877884  , 111.23478092]), array([ -4.46236516, 100.        ])]",-38.87788399956274,111.2347809214793,-4.462365164372966,100.0,2.391538136305102,0.0,0.0,0.008495804862634647,,,,[1941]
1942,31.94523729222039,2.6381514396994628,0.0,0.0,"[array([ 92.30369177, 148.96618403]), array([141.57150014,  20.        ])]",92.30369176695767,148.96618403141034,141.5715001392969,20.0,-0.09110451783135637,0.0,0.0,0.008447836384868011,,,,[1942]
1943,25.20575726067394,2.0504091354955074,0.0,0.0,"[array([170.54319376,  20.        ]), array([119.80387895,  20.        ])]",170.54319375633472,20.0,119.803878951019,20.0,-0.21499839173153168,0.0,0.0,0.008402714744647564,,,,[1943]
1944,14.986692056314814,1.2416991604066483,0.0,0.0,"[array([60.87013278, 66.24998741]), array([240.82555333,  20.        ])]",60.87013278124598,66.24998740790673,240.82555332993596,20.0,0.20032199939047118,0.0,0.0,0.008360486035342597,,,,[1944]
1945,0.0,0.0,15.569114995510239,0.7875676937183351,"[array([ 31.19257595, 300.        ]), array([115.84754521,  26.91130218])]",31.19257594847403,300.0,115.84754520607058,26.91130217743142,-1.2367082964401503,0.0,0.0,0.008321194300526266,,,,[1945]
1946,19.136958150942373,1.5354085295498592,0.0,0.0,"[array([101.7590838, 171.4014758]), array([207.25821115,  20.        ])]",101.75908379963177,171.40147579597587,207.2582111507594,20.0,0.3132406279341487,0.0,0.0,0.008284881326847661,,,,[1946]
1947,15.555598967333353,1.2004509428175048,5.401961673189504,0.3085380850590843,"[array([-346.45770258,  300.        ]), array([-546.45770258,   20.        ])]",-346.45770258402433,300.0,-546.4577025840243,20.0,0.5416338799045963,0.0,0.0,0.008251586440530836,,,,[1947]
1948,10.010988927183625,0.8114448156694103,11.990250244819181,0.7268035000890948,"[array([-186.53919861,   65.08104118]), array([-74.02377295,  20.        ])]",-186.53919861330246,65.08104117787519,-74.02377295383785,20.0,-0.6893567138475974,0.0,0.0,0.008221346309697623,,,,[1948]
1949,13.255473526843774,1.1263354206441811,2.2792945104858178,0.14292798454923095,"[array([ 0., 40.]), array([-37.68711922,  20.        ])]",0.0,40.0,-37.687119215622815,20.0,-0.6107945330830169,0.0,0.0,0.008194194754529153,,,,[1949]
1950,24.76333457636289,1.6987920472540083,0.0,0.0,"[array([171.64101589,  20.        ]), array([175.80813583,  29.2302818 ])]",171.64101589398965,20.0,175.80813583049874,29.230281801171735,0.7849063113918596,0.0,0.0,0.008170162567487671,,,,[1950]
1951,22.080702398423007,1.7623549548537056,6.67608629139874,0.3948114683776965,"[array([11.59496418, 20.        ]), array([168.01057284,  20.        ])]",11.594964184177183,20.0,168.01057284006447,20.0,1.2300342674471922,0.0,0.0,0.008149277345627986,,,,[1951]
1952,27.857127074553894,0.6939742871108152,2.4954590547529683,0.04548837558353933,"[array([-94.73691238,  20.        ]), array([-294.73691238,  100.        ])]",-94.73691238186902,20.0,-294.73691238186905,100.0,-1.1154589413106388,0.0,0.0,0.008131563337117825,,,,[1952]
1953,5.485322082121527,0.4364257135898084,2.3862524858545653,0.14132270051003362,"[array([-18.31714659,  20.        ]), array([63.92431434, 20.        ])]",-18.31714658995535,20.0,63.92431433960579,20.0,-0.09524525850163185,0.0,0.0,0.008117041303823319,,,,[1953]
1954,50.29781646423584,2.859199408854984,4.862519067293719,0.20376968838282783,"[array([-14.96971666,  20.        ]), array([-7.32020344, 37.78138584])]",-14.969716659014601,20.0,-7.320203439328464,37.78138583695848,-0.11018846485350667,0.0,0.0,0.008105728401765185,,,,[1954]
1955,0.0,0.0,45.59556958699968,0.8599095070853394,"[array([ 7.79283104, 20.        ]), array([207.79283104, 100.        ])]",7.792831038497324,20.0,207.79283103849733,100.0,-1.0633159973325275,0.0,0.0,0.00809763808101882,,,,[1955]
1956,23.5445079854249,1.1931980767340533,11.789004990263617,0.43852451934638464,"[array([119.67119535, 241.4232466 ]), array([-13.10707449,  45.84822643])]",119.67119535119659,241.42324659508063,-13.10707449194367,45.848226427322686,-1.0279010062657004,0.0,0.0,0.008092780006399066,,,,[1956]
1957,14.295775807642222,1.1799599010928126,3.3436481750785783,0.20269895637371546,"[array([65.44933825, 26.25915335]), array([257.81052718,  20.        ])]",65.44933825004524,26.259153349803174,257.81052717915793,20.0,0.9210897552937887,0.0,0.0,0.008091159999998323,,,,[1957]
1958,15.286446601075832,0.8950255654868696,0.0,0.0,"[array([100.50177356,  54.34195148]), array([ 0.78093209, 36.18178205])]",100.50177356060047,54.34195147602395,0.7809320904272199,36.18178205222962,3.492241766123554,0.0,0.0,0.008092780006399236,,,,[1958]
1959,8.554352951997478,0.6964024872076507,0.0,-0.0,"[array([-53.75499684, 100.77871924]), array([-180.39454035,   20.        ])]",-53.75499684472445,100.77871923886856,-180.3945403461933,20.0,-0.20639502809380353,0.0,0.0,0.008097638081019237,,,,[1959]
1960,36.29905662835772,0.9162009103673247,20.262051769735084,0.3744278960292588,"[array([139.457485  ,  83.27714017]), array([ 11.79850858, 100.        ])]",139.45748499726892,83.27714017218429,11.798508579461732,100.0,-0.26423379731154956,0.0,0.0,0.008105728401764064,,,,[1960]
1961,79.26829699379641,2.3646659715533414,8.847497255356059,0.19284714546038512,"[array([-62.19747963,  20.        ]), array([-36.49995282,  86.17339915])]",-62.19747962799057,20.0,-36.499952818612236,86.17339914542025,1.5030752210866982,0.0,0.0,0.008117041303821878,,,,[1961]
1962,0.0,-0.0,9.06792204986309,0.5527872155891577,"[array([ 0., 40.]), array([78.49687409, 20.        ])]",0.0,40.0,78.4968740889782,20.0,2.100391812682273,0.0,0.0,0.008131563337118822,,,,[1962]
1963,38.8260081006964,1.019771127096235,0.0,-0.0,"[array([186.73256249,  20.        ]), array([386.73256249, 100.        ])]",186.7325624883114,20.0,386.7325624883114,100.0,1.718767170545645,0.0,0.0,0.008149277345627528,,,,[1963]
1964,25.17658757175663,1.4418891229269295,4.596813089292786,0.19314984056374265,"[array([-50.5029246,  20.       ]), array([27.69776378, 40.1342808 ])]",-50.502924601696,20.0,27.6977637781524,40.13428079977041,0.17476502871695138,0.0,0.0,0.008170162567485127,,,,[1964]
1965,13.428427984533975,1.0891567238857556,5.198734208129013,0.3169669731781578,"[array([53.22469509, 20.        ]), array([-42.84213974,  20.        ])]",53.22469508598503,20.0,-42.8421397429458,20.0,0.5210823291347189,0.0,0.0,0.008194194754532456,,,,[1965]
1966,12.476599248925668,0.9996922982209173,9.209772308537744,0.5544292432147159,"[array([ 0., 40.]), array([131.45188232,  20.        ])]",0.0,40.0,131.45188232413764,20.0,-1.18244937996618,0.0,0.0,0.00822134630969607,,,,[1966]
1967,36.596810378653615,0.9661752360899186,0.0,0.0,"[array([-204.65396873,   20.        ]), array([-100.85931748,  100.        ])]",-204.65396873218322,20.0,-100.8593174810153,100.0,-0.12852736099953777,0.0,0.0,0.008251586440528973,,,,[1967]
1968,33.95046199047898,0.8740315283473121,6.035933998743941,0.11357739760744509,"[array([404.16381821, 203.44609759]), array([604.16381821, 100.        ])]",404.16381821346874,203.44609758650796,604.1638182134687,100.0,-0.5014500163532223,0.0,0.0,0.008284881326851495,,,,[1968]
1969,9.336682473091432,0.7180295937621384,5.571483014434649,0.32059666875573267,"[array([-17.74114466,  20.        ]), array([-95.94291297,  20.        ])]",-17.741144656047084,20.0,-95.9429129672269,20.0,-0.3781846051997259,0.0,0.0,0.008321194300530322,,,,[1969]
1970,65.97244281118107,1.695252471700075,0.0,0.0,"[array([-78.15093778,  20.        ]), array([-107.10568517,  100.        ])]",-78.15093777904278,20.0,-107.10568517256547,100.0,0.2820428630815317,0.0,0.0,0.00836048603533968,,,,[1970]
1971,51.10179411796916,1.358315855456718,0.0,0.0,"[array([-22.10762341, 116.30176219]), array([-95.55538629, 100.        ])]",-22.1076234094961,116.30176218580638,-95.55538628920442,100.0,0.8687953232977789,0.0,0.0,0.008402714744653638,,,,[1971]
1972,44.0900337244162,2.9417513874558106,4.905744133305723,0.2417248077654613,"[array([115.27195546,  20.        ]), array([58.39458494, 31.12056107])]",115.27195545638413,20.0,58.394584942949244,31.12056106541785,-0.30081293402322695,0.0,0.0,0.008447836384872561,,,,[1972]
1973,34.231212151181694,0.8851759934984451,0.0,0.0,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,-1.5540526368476426,0.0,0.0,0.008495804862632367,,,,[1973]
1974,0.0,-0.0,16.60706693132483,0.9841028997175271,"[array([ 0., 40.]), array([-68.0184202,  20.       ])]",0.0,40.0,-68.01842019889152,20.0,-1.3793399888773772,0.0,0.0,0.008546572243609038,,,,[1974]
1975,0.0,0.0,31.965849058182645,0.7088552900365167,"[array([ 0., 40.]), array([182.28325984,  86.80966552])]",0.0,40.0,182.2832598403538,86.80966551880911,-0.09989553767104772,0.0,0.0,0.008600088961119925,,,,[1975]
1976,23.145825326610137,1.618751500085813,0.0,-0.0,"[array([-153.11704736,  276.16982501]), array([-191.86933299,   27.8136044 ])]",-153.11704736296912,276.1698250096677,-191.8693329878174,27.81360439724825,-1.0256436242215345,0.0,0.0,0.00865630402284481,,,,[1976]
1977,26.13305210637622,2.09010039056621,0.0,-0.0,"[array([-37.26045163,  20.        ]), array([-163.53295926,   20.53628588])]",-37.26045163297493,20.0,-163.53295926198146,20.536285879789514,-1.1428032524503253,0.0,0.0,0.00871516521389329,,,,[1977]
1978,26.140167436704115,0.9365193875025938,0.0,0.0,"[array([-34.53637618,  20.        ]), array([-61.18410818,  68.5402052 ])]",-34.5363761823503,20.0,-61.18410817644511,68.54020519711352,-0.16226336068913177,0.0,0.0,0.008776619294920943,,,,[1978]
1979,17.298556409520213,1.4160505215787809,0.0,-0.0,"[array([ 0., 40.]), array([-186.2288381,   20.       ])]",0.0,40.0,-186.22883809685172,20.0,0.9101518105175804,0.0,0.0,0.008840612193910123,,,,[1979]
1980,22.41897847048444,0.6796491293943421,0.0,0.0,"[array([30.46091411, 20.        ]), array([141.86593152,  84.3726455 ])]",30.460914111043806,20.0,141.86593151760633,84.37264549519348,1.5221036251826492,0.0,0.0,0.008907089190697494,,,,[1980]
1981,36.552439254944886,1.0009511491326388,15.936528627887082,0.3190611443114049,"[array([-20.56450442, 286.40461378]), array([179.43549558,  93.2258877 ])]",-20.564504415562876,286.40461378033365,179.43549558443712,93.22588769818192,0.6086495424297332,0.0,0.0,0.008975995093134915,,,,[1981]
1982,15.414947083749889,1.2641143130023564,13.19720818591311,0.8021226391042842,"[array([-295.35746959,  117.61879069]), array([-213.01503088,   20.        ])]",-295.35746958512567,117.61879068708477,-213.0150308822376,20.0,1.2315294587838475,0.0,0.0,0.009047274404233972,,,,[1982]
1983,38.50659390391034,2.0800529995694186,3.1257273480988745,0.12493155748398142,"[array([470.10669735,  20.        ]), array([578.01787722,  39.20300399])]",470.10669734710365,20.0,578.0178772211184,39.2030039876174,0.10743178934126518,0.0,0.0,0.009120871479843706,,,,[1983]
1984,31.108033354345284,2.4632176028918127,0.0,0.0,"[array([112.33301948,  44.71364228]), array([71.85445268, 20.        ])]",112.33301947734005,44.713642284231554,71.85445267966621,20.0,1.0598034666144138,0.0,0.0,0.009196730676235713,,,,[1984]
1985,18.36696686780509,1.4254674839389587,0.0,0.0,"[array([ 2.87022308, 20.        ]), array([66.9116238, 20.       ])]",2.8702230770342783,20.0,66.91162380436391,20.0,-0.8166269510565898,0.0,0.0,0.009274796487422443,,,,[1985]
1986,30.035389714074622,1.071450765916078,0.0,0.0,"[array([ 9.26143332, 20.        ]), array([-110.25247292,   66.04581239])]",9.261433322141416,20.0,-110.25247291603598,66.04581239034572,-0.35864782140815615,0.0,0.0,0.0093550136722409,,,,[1986]
1987,21.687455681380058,1.4720947523022745,0.0,0.0,"[array([23.55205965, 20.        ]), array([-118.66266101,   20.        ])]",23.55205965121946,20.0,-118.6626610090826,20.0,0.5028017557931319,0.0,0.0,0.009437327370904422,,,,[1987]
1988,44.03221180776334,1.6699015289490886,23.676847033399806,0.661044268267374,"[array([ 4.18162786, 20.        ]), array([20.71341341, 45.8075229 ])]",4.181627860709985,20.0,20.713413412817548,45.807522902235135,2.491587751473805,0.0,0.0,0.0095216832112778,,,,[1988]
1989,91.93740440892738,1.7819507040449463,2.7444443979070092,0.038914261054732176,"[array([30.00729658, 20.        ]), array([ 46.6161314, 100.       ])]",30.00729658195603,20.0,46.61613140232035,100.0,0.03882885172406192,0.0,0.0,0.00960802740519633,,,,[1989]
1990,15.327211655554382,0.7584300748434933,0.0,0.0,"[array([58.35778175, 20.        ]), array([258.35778175,  28.33765002])]",58.35778174988683,20.0,258.35778174988684,28.33765001879317,-0.16102300531538938,0.0,0.0,0.009696306834816005,,,,[1990]
1991,75.78032054764242,1.3852710042345961,0.0,0.0,"[array([-71.15490329,  40.22286909]), array([-82.47532339, 100.        ])]",-71.15490329400615,40.2228690853622,-82.47532338983522,100.0,-0.9464911778045536,0.0,0.0,0.00978646912956503,,,,[1991]
1992,16.378641222389795,0.9341693447629998,8.122965271819428,0.3469372544503331,"[array([ 0., 40.]), array([-150.59203182,   20.        ])]",0.0,40.0,-150.59203182007792,20.0,1.366495662029673,0.0,0.0,0.009878462733918797,,,,[1992]
1993,0.0,0.0,54.792757555778444,0.8069924424054848,"[array([ 0., 40.]), array([ 50.13597303, 100.        ])]",0.0,40.0,50.135973027993785,100.0,5.17436646719508,0.0,0.0,0.00997223696668316,,,,[1993]
1994,53.97828393034226,1.150551094175623,0.0,-0.0,"[array([215.50925447, 217.28405384]), array([415.50925447, 100.        ])]",215.50925447013464,217.2840538359549,415.50925447013464,100.0,1.8071097650412908,0.0,0.0,0.010067742071940996,,,,[1994]
1995,50.87383531937105,1.9628275013708156,3.1623912892976866,0.08947878863143953,"[array([-57.17021566,  20.        ]), array([-50.02344282,  55.95271093])]",-57.17021566125371,20.0,-50.02344282480091,55.95271093336659,-8.200745461964795,0.0,0.0,0.010164929262273066,,,,[1995]
1996,20.82084040330658,0.6168117985315197,30.94809847271906,0.6719090957092558,"[array([-63.56102286,  23.42494044]), array([-149.44155869,   72.45004569])]",-63.56102286358156,23.424940441095142,-149.4415586914251,72.45004568668662,-2.4910510804988943,0.0,0.0,0.010263750754947908,,,,[1996]
1997,62.5683466194446,1.5281618201523854,0.0,0.0,"[array([287.80637155,  92.40717974]), array([276.09035056, 100.        ])]",287.8063715511701,92.40717973603246,276.0903505604954,100.0,-0.012824749143400566,0.0,0.0,0.010364159801234923,,,,[1997]
