,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
433,44.69149479203,1.674085778300862,0.0,-0.0,"[array([-12.25592901,  20.        ]), array([104.39079092, 100.        ])]",-12.255929012510087,20.0,104.39079092356125,100.0,6.810299988018405,-0.21596171247859575,4.333167230733041,0.008529952026574658,1.7689375845210045,1.08000550234768,0.6105390669508136,[433]
434,44.69149479203,1.674085778300862,0.0,-0.0,"[array([-12.25592901,  20.        ]), array([104.39079092, 100.        ])]",-12.255929012510087,20.0,104.39079092356125,100.0,6.810299988018405,-0.21596171247859575,4.333167230733041,0.008659596925950265,1.7689375845210045,1.08000550234768,0.6105390669508136,[434]
435,0.0,-0.0,6.256061577422175,0.44651604460239813,"[array([57.60509358, 20.        ]), array([203.05998644,  20.        ])]",57.60509357990828,20.0,203.059986437853,20.0,-0.12373435917907608,-0.3297137451334614,2.765852037024172,0.008243481560759014,2.6286426698942424,1.0290356750588185,0.3914703534429879,[435]
436,39.42108155330462,1.9915978085555428,7.178515800489861,0.26744036582022823,"[array([-29.85116966,  20.        ]), array([-13.47506813,  48.22318326])]",-29.851169663023672,20.0,-13.475068128385972,48.22318325556852,6.2484804343844855,-0.8567159232902546,3.4679540678449765,0.008107185140276113,1.4685295580029336,0.9995597815559837,0.6806534986706662,[436]
437,12.161872245646508,0.32562764221217044,43.06088133065824,0.8423905507916095,"[array([27.99032424, 20.        ]), array([-172.00967576,  100.        ])]",27.990324238814697,20.0,-172.0096757611853,100.0,5.103736377188145,5.531440060264997,8.909962513173745,0.007971847322124926,1.121483767256294,1.126594720176383,1.004557313328389,[437]
438,67.19016695529281,1.6337122268211657,44.953300020508834,0.7992930302207921,"[array([ 7.60347958, 20.        ]), array([ -5.8456143, 100.       ])]",7.603479584719784,20.0,-5.845614297292501,100.0,2.0696594194412765,10.29268721666417,1.4444898563030142,0.007837517765785772,0.781574397879191,0.9788750036856882,1.2524399549702168,[438]
439,33.165944028592,2.6646786152513218,2.1764222917528278,0.1282618384230247,"[array([  0.27790998, 119.89515797]), array([-40.48419092,  20.        ])]",0.2779099815300646,119.8951579676934,-40.48419092346424,20.0,-5.998741699079128,5.747400802375906,1.9755945981023164,0.007704249210892576,0.6876220841522992,0.9169301576592692,1.3334797976851793,[439]
440,10.091318978944619,0.9001685549090715,16.74151256724558,1.1009787738822796,"[array([21.92043988, 53.54440177]), array([77.95688218, 20.        ])]",21.9204398798469,53.544401772729564,77.95688218154001,20.0,-11.689950623682453,5.512384437799915,11.200119842940433,0.007572097678351759,1.0555480972990863,1.1492729114209623,1.0887925565511387,[440]
441,26.58892953704472,2.8495731294330504,9.022104491525619,0.7114530618820701,"[array([25.34968288, 20.        ]), array([89.29803196, 20.        ])]",25.349682875841374,20.0,89.29803196216275,20.0,-1.6514200981580738,-1.8395891591579687,5.1110641260449015,0.007441122682138968,1.339903481719138,0.9714671474040962,0.725027705844658,[441]
442,60.28019677318426,2.4505063673775043,0.0,-0.0,"[array([15.73846041, 20.        ]), array([ 61.54363513, 100.        ])]",15.738460410359115,20.0,61.54363512901593,100.0,9.210587098591816,1.6732757427381968,1.690143232344973,0.007311387451336828,2.377075021733013,0.9870861173719685,0.4152524040458473,[442]
443,22.453756118982106,1.9420222188991667,17.462930764371702,1.1082237922958327,"[array([15.71246513, 20.        ]), array([ 1.36269625, 42.2481608 ])]",15.712465131804976,20.0,1.3626962465950943,42.24816079867576,3.9734226140384776,4.751803976583995,7.678950512511707,0.007182959162440108,2.3626819422148486,1.034104090325092,0.43768231002590724,[443]
444,19.969008434476528,2.6283608914299506,3.915124274787335,0.3839357213807379,"[array([-38.50459012,  56.64869327]), array([158.01645149,  20.        ])]",-38.50459012223741,56.64869327337183,158.01645148539976,20.0,1.3967313897567641,2.2236720415661546,3.5045377954448433,0.007055909180783555,2.40493444413136,0.9896477770537601,0.41150717412225,[444]
445,29.6639975941057,1.2410437413428133,7.312539873239509,0.22358402142446718,"[array([-192.13981373,   83.2813441 ]), array([-161.7019882,  100.       ])]",-192.13981373171057,83.28134410004074,-161.70198820225164,100.0,1.9461635687494412,0.6557838324319225,0.29132532923036525,0.0069303133102908195,2.441356634614414,0.9881621905355747,0.40475945895206916,[445]
446,18.086364589614014,2.350064965063131,11.378754782289835,1.0852188294007046,"[array([37.79646249, 48.80936002]), array([57.22021797, 20.        ])]",37.79646249376438,48.80936002302008,57.220217971459434,20.0,0.6828245649858538,1.0188045577833826,3.436796558027147,0.006806252049616007,2.775864345211473,1.0433560925545025,0.3758671040082892,[446]
447,26.6926468031924,3.409945223443199,7.086469157663729,0.679078134400587,"[array([44.52003124, 27.96418285]), array([17.67584902, 20.        ])]",44.520031241745045,27.9641828518384,17.675849020200673,20.0,1.2895153291795443,1.1198840327647037,4.2911700004679325,0.006683810853061624,2.629964603334454,0.9861716621766147,0.3749752604754744,[447]
448,41.69117119497456,5.273625588317802,8.959700896416809,0.8317933020405387,"[array([-16.82239486,  20.        ]), array([13.70679861, 20.        ])]",-16.822394859968743,20.0,13.706798614745145,20.0,2.104439084578754,2.7523984421164185,4.238829531780214,0.006563080393322149,2.485521429944449,0.9768984295900981,0.3930356092773385,[448]
449,37.64970542356174,4.9634031755589945,4.407825030563175,0.4359547129197408,"[array([-4.26610788, 20.        ]), array([17.7011108, 20.       ])]",-4.266107880652405,20.0,17.70111079979965,20.0,0.05274503691127519,1.359880329062471,1.370413054299485,0.006444156822403035,3.078571094032311,1.0020886296708547,0.3255044626428683,[449]
450,63.647992313665355,8.589369000053036,5.602595763029485,0.5556451787671404,"[array([21.53674317, 20.        ]), array([14.2486774, 20.       ])]",21.536743174947315,20.0,14.248677398176898,20.0,1.037783409424408,2.154718642414984,3.204641091937404,0.0063271420267562144,3.320314002965105,1.0205570217631688,0.30736762271634294,[450]
451,69.11319655995074,8.963940206278194,8.928989851253387,0.850750292055765,"[array([ 0.32801118, 23.50299156]), array([14.18391188, 20.        ])]",0.3280111796497016,23.5029915560209,14.183911879447946,20.0,1.0599390169547878,0.10237062054927337,3.1913370872397158,0.006212143871067487,4.033327260725134,1.031462760869541,0.2557349538465418,[451]
452,73.36985743369783,9.123164801237424,13.277189691660702,1.218948030214906,"[array([13.87179869, 20.        ]), array([12.30899826, 20.        ])]",13.871798690112497,20.0,12.308998262765732,20.0,1.1335175151859005,1.3536564748209474,4.17049188994111,0.0060992764239483355,4.160419430892507,1.0402160465427979,0.2500267253870717,[452]
453,87.15776594518759,11.40486172770031,17.596411309122928,1.7154252715690856,"[array([29.49076216, 21.07054205]), array([21.05433341, 20.        ])]",29.490762155953565,21.07054205013667,21.05433340855157,20.0,2.1363709907625723,1.7782199591248036,3.7930809988674548,0.005988660158097704,3.9106373100013965,1.0066193430964703,0.25740544655523445,[453]
454,102.5037345286687,12.884402848768296,17.07658134678884,1.583712364893806,"[array([19.01523021, 73.73006339]), array([14.90529748, 20.        ])]",19.015230212201896,73.73006338584096,14.905297483143952,20.0,0.8546877289513061,2.29213248797129,4.6969855186182805,0.005880422115433106,4.135827694780577,1.004473876255032,0.24287130663656034,[454]
455,117.12683447450819,14.60300923681322,26.433634510099363,2.47291046804652,"[array([14.62448184, 20.        ]), array([ 6.8436194, 20.       ])]",14.624481837470467,20.0,6.843619398466499,20.0,2.5850499036754853,1.813776721768434,4.138994320308544,0.005774696026195384,4.260632771155568,0.9972313732730863,0.23405710532584048,[455]
456,115.68934254578659,14.186069882062947,24.846342641279843,2.2397056074894843,"[array([30.06272761, 24.19050001]), array([13.32550889, 20.06894647])]",30.06272761060443,24.190500009795276,13.32550888935973,20.068946474751474,-0.6077387907801101,3.644878828160087,6.36321594692277,0.005671622369924922,4.665688903853108,1.0269100920214846,0.22009827769987453,[456]
457,125.92590961332655,16.067695554467853,22.18600482569098,2.0787958522219663,"[array([-0.21933574, 87.34311134]), array([14.12006072, 20.        ])]",-0.21933574084005109,87.34311133749817,14.120060717912766,20.0,2.9605926249471026,2.349951355805992,5.352330924346381,0.005571348363880136,4.93852164367802,0.9947495977170804,0.2014265947361991,[457]
458,116.97383264269466,14.23541673988227,21.50237266490711,1.931402961519819,"[array([39.38810513, 20.        ]), array([12.3881491, 20.       ])]",39.38810513322702,20.0,12.388149101574971,20.0,0.6932264001128978,0.7982621098890754,2.099802972338705,0.005474027863409466,5.25941100378274,1.0267406381538038,0.19521969996551675,[458]
459,104.68879945512975,12.87414073836212,18.6381586471448,1.700673126081974,"[array([ 8.45764241, 20.        ]), array([15.84497601, 20.        ])]",8.457642410868274,20.0,15.84497601369278,20.0,1.5385846395092533,0.21919109951770888,3.982462758307162,0.005379821156864842,4.406787205749445,1.02556004966029,0.23272284359958723,[459]
460,109.63322878078797,13.865386397257376,16.53902960594197,1.5424676524856955,"[array([33.06015965, 20.        ]), array([12.59846645, 20.        ])]",33.06015964543229,20.0,12.598466453699489,20.0,0.7627816473012089,0.6863635425054646,4.884324423636316,0.005288894637156868,4.460469961989279,0.9842966653986894,0.2206710669024914,[460]
461,99.40183954260746,12.638627392629973,16.361607626655523,1.527271489357413,"[array([-0.30030731, 20.        ]), array([ 2.75481165, 20.        ])]",-0.3003073064347239,20.0,2.754811654393416,20.0,-0.03877978924790276,1.9046480150091674,0.2069828370025651,0.0052014203309299414,4.769740369026921,0.9935512070501638,0.2083029955890155,[461]
462,98.9676838441651,12.878098871567804,10.325739868203408,1.0040864073465896,"[array([-0.29961741, 20.        ]), array([-1.44644047, 20.        ])]",-0.29961741494564337,20.0,-1.446440465766903,20.0,0.93159818389419,0.19593084057347826,0.5668318869808161,0.0051175752664587215,4.527679124070698,1.0068219599463761,0.22237043137482176,[462]
463,99.66778668907638,13.253662171179238,15.3640586280102,1.5203295663745713,"[array([26.10610675, 57.31247511]), array([ 5.44352454, 20.        ])]",26.106106750246756,57.31247510914083,5.443524543751525,20.0,1.7477213490218584,1.5231076072094019,4.2413420419625,0.005037540662800651,3.829574659300663,0.9952763722228063,0.2598921448902,[463]
464,94.14521396092528,12.206995859205398,18.52583212632357,1.7987935728201772,"[array([18.53568587, 20.        ]), array([ 6.50465444, 20.        ])]",18.53568587209091,20.0,6.504654440682893,20.0,1.5653117905965566,2.5153216234703653,6.788979213348834,0.0049615009245027025,3.6045816497105307,0.9825693310204934,0.2725890065770599,[464]
465,94.55252816452574,12.134911990738011,16.34423671735598,1.5488695215375425,"[array([11.66432301, 20.        ]), array([ 1.40640359, 20.        ])]",11.664323011492769,20.0,1.4064035926082268,20.0,1.7052413475826507,2.083532809012389,4.569314050761153,0.0048896424297786055,3.7975944503045036,1.0123195249621542,0.26656862342975646,[465]
466,72.15141658892901,9.024592695313572,10.5930513181445,0.9897138030380723,"[array([ 7.19183899, 20.        ]), array([-4.80016759, 20.        ])]",7.191838993044416,20.0,-4.800167587350896,20.0,1.484250367341425,1.063986849373613,2.6325905461861283,0.004822152105752171,4.282938240400077,0.9976854759277335,0.23294416588050962,[466]
467,56.56130595034847,5.970678896314222,10.558590753056517,0.8280160958462138,"[array([27.03877198, 20.        ]), array([-1.78169725, 29.13619718])]",27.038771981234284,20.0,-1.7816972477646893,29.13619717953741,2.5915333154545745,1.7332407990630105,3.880720747994757,0.004759215790848048,3.725894454935275,1.023310341592857,0.27464823654287696,[467]
468,66.44955670840463,4.884329974965995,12.82250664831182,0.6897872957574178,"[array([44.36217766, 20.        ]), array([24.1126872 , 50.35357408])]",44.362177661617686,20.0,24.11268720411528,50.35357407618241,2.814014885081561,3.479222645708689,5.137720713857766,0.004701016393240305,4.063098368759206,1.0102409874947096,0.2486380825190846,[468]
469,51.715818932335075,6.771569053953295,6.673567429772279,0.6453799858704681,"[array([23.70428444, 65.03349347]), array([ 4.19069774, 20.        ])]",23.704284435835525,65.03349346849986,4.190697743423826,20.0,2.926158014191045,3.200976262103791,4.6274510347499245,0.004647731864893834,4.062646289214509,1.021042212228523,0.2513244175204669,[469]
470,32.51506277847047,3.3747509445297164,10.48701262626831,0.803312379813964,"[array([23.37250786, 63.72880524]), array([15.89705584, 31.01284978])]",23.372507863020573,63.72880524323092,15.897055844301201,31.012849782129653,1.8209759463289243,2.548793519782784,2.806708344185322,0.004599533021850209,3.8107612103167,1.0148183283374286,0.26630331115737643,[470]
471,17.675812331219834,2.2262986454823857,14.136256066094393,1.3102714933051613,"[array([-23.83281791,  20.        ]), array([13.08045127, 20.        ])]",-23.832817908686117,20.0,13.080451272440378,20.0,1.8872213361434613,0.9244839041652972,3.372456879311351,0.004556581253870408,3.7970335724567668,1.0000206830599703,0.2633689336628473,[471]
472,27.72944215160163,3.496748024680316,8.70628679828607,0.8175586477217038,"[array([40.31661773, 20.        ]), array([10.28173787, 20.        ])]",40.31661772627905,20.0,10.281737874519651,20.0,2.1056614732900094,2.74679678100497,5.447786467274318,0.004519026178278392,4.231738532440763,1.0292254363021196,0.24321574417039604,[472]
473,32.70671787415303,3.7863643071258455,3.5628437258030092,0.3083377728212773,"[array([ 8.83458311, 20.        ]), array([-2.62856249, 24.61275722])]",8.834583113563378,20.0,-2.628562487408021,24.612757220975507,1.4941444611654426,1.2753017512711704,3.997531730263127,0.004487003303935191,4.223265236160263,1.0307621434867875,0.24406758416716037,[473]
474,30.690698365008544,3.564298567583716,1.4027718525789048,0.12177130132245012,"[array([-26.53856548,  20.        ]), array([-2.67802585, 24.93672988])]",-26.5385654759339,20.0,-2.678025849731912,24.93672987762934,1.135418687969688,0.42882155577158143,6.367766757303138,0.00446063177946234,4.23837078701616,1.024142083095523,0.24163579227963805,[474]
475,36.26248082528056,1.4692545526706617,0.0,0.0,"[array([10.21304964, 53.4700651 ]), array([-56.09567589, 100.        ])]",10.213049644484109,53.47006509870547,-56.095675886249886,100.0,0.5372544563724825,2.4821417087334603,6.122280158222481,0.0044400123048441474,4.358936559063958,1.0297591865159839,0.23624092082154904,[475]
476,20.53135343085698,2.622164311791362,5.852880739398266,0.5599579634013144,"[array([20.86245765, 20.        ]), array([-26.08702089,  20.        ])]",20.862457652576104,20.0,-26.087020885643028,20.0,1.133774605451106,2.387833477720271,6.139876070923057,0.004425225286373768,4.143181483960416,1.0129204787263235,0.24447890652332357,[476]
477,18.205849731311314,2.3447103406089402,4.549120958535637,0.4329490183728958,"[array([23.96859569, 20.        ]), array([-28.36759105,  20.        ])]",23.96859568805391,20.0,-28.36759104735623,20.0,0.2765159586889794,3.0398203250871276,5.846580089522462,0.004416329310182517,4.1295681786969345,1.0020382306594078,0.24264963969564393,[477]
478,14.486408450877528,1.5457598819026155,1.308865728911863,0.10415840109039515,"[array([-2.73513256, 20.        ]), array([-3.68255961, 28.5399829 ])]",-2.735132558347338,20.0,-3.682559613629989,28.539982902589834,1.0733971429831826,2.5179867444859996,5.132379897467608,0.004413359999998483,3.997322966623366,1.0109114588237225,0.252897118212508,[478]
479,18.07613017401973,1.6512754889646173,2.4903167646909097,0.1674605211977968,"[array([ 9.5266582, 20.       ]), array([22.01477499, 37.89966553])]",9.526658204380308,20.0,22.014774986552077,37.89966553088557,1.5129068450789234,1.2538012712022102,5.438662065909989,0.0044163293101850964,4.603272369328811,1.0046358691132489,0.21824384666157215,[479]
